theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.27336849786975,0,0,0,0,0,0,0
1.25652834112769,1.57962930419172,-0.00181946136165942,0.0747350753045342,-0.0327315005322625,-0.0203672161206208,0.0309120391706031,0.095102291425155
1.22768798152198,1.57970486344623,-0.00894373857482565,0.140439402546687,-0.0407658655518534,-0.0284670247394895,0.0336415883386871,0.094171351981642
1.2310002462064,1.57983029634677,-0.0189497732963712,0.202953245549827,-0.0433355186447302,-0.0317684220386698,0.0333294839231846,0.0942822650418104
1.22594616727459,1.57981496020195,-0.0367655406094126,0.28180412956935,-0.0516213335384864,-0.0152617277398854,0.033805566225445,0.094112611759408
1.18795612161509,1.579835512748,-0.05123782035091,0.359417058991015,-0.0518279365326863,-0.0151478106880327,0.037355656791189,0.0927607401096978
1.17669327621075,1.57998831850302,-0.0550078838350358,0.434560022564792,-0.0421680787738675,-0.0171911710775467,0.0383980152897417,0.0923341346513236
1.16975623708834,1.58002889557137,-0.0522494574863064,0.514956677655031,-0.0362791854073856,-0.0116688914968469,0.0390376117561149,0.0920655465870857
1.14778324051376,1.58005141292618,-0.0564662886390097,0.595726683652901,-0.0452678125219452,-0.0104156119943445,0.0410509813692419,0.091185617992215
1.15866713277778,1.5801275100929,-0.0643874048699561,0.679979872544138,-0.0479772313446554,-0.00737381390814185,0.0400561151137089,0.0916270027993784
1.16461829918497,1.58008627976895,-0.0672336243413245,0.758169766930296,-0.0423563409434697,-0.0136738650691341,0.0395101214721014,0.0918637594552922
1.16025232625303,1.58006191504444,-0.0808209915430981,0.836749991737944,-0.0534981855220579,-0.01311015953556,0.0399108183202843,0.0916903843432083
1.16331293764202,1.58007571141596,-0.0986184583405552,0.916479953868648,-0.057427469992286,-0.0120821440796309,0.0396300031948289,0.0918121062103351
1.16041459810252,1.58006308778703,-0.112301403769268,0.998489873510279,-0.0535788844553453,-0.00968693989665043,0.0398959390266329,0.0916968595382807
1.13703751462735,1.580071378601,-0.115143315171774,1.07233694232429,-0.0448703595017323,-0.0168921704949635,0.0420284480992262,0.0907392393089707
1.14493946553699,1.58014932475724,-0.12710949882375,1.14185247062339,-0.0532763100597128,-0.0215529813855164,0.041310126407736,0.0910685096846153
1.14925304364758,1.58012074084003,-0.135158190215182,1.20108486283071,-0.0489656035601994,-0.0320134641291281,0.0409169121687681,0.0912458563364568
1.14354583911606,1.58010417525373,-0.139109072516812,1.26000941683679,-0.0453878840333494,-0.0320862963771962,0.0414370017317193,0.0910108503832674
1.15771928994647,1.58012153084553,-0.143332609514875,1.32762986330147,-0.0443664821031999,-0.0239685482796901,0.0401429451051367,0.0915889947443795
1.1641540204487,1.5800701824998,-0.151984865882006,1.39020399748531,-0.0482050239695524,-0.0292712716620186,0.0395527676024214,0.0918454058458497
1.18218830621323,1.58004561359669,-0.162593342746799,1.45786789865849,-0.0484985361483955,-0.0248798366348628,0.0378900592836027,0.0925437378080499
1.16092159413223,1.57997810914657,-0.171440758300562,1.52473312077828,-0.048696859511139,-0.0248518527152027,0.0398494439573763,0.0917170748349942
1.15362846417156,1.58005328844687,-0.164028948147184,1.59508709466459,-0.0331054726344121,-0.0210700371583536,0.0405172827877899,0.0914240110446608
1.1702528160598,1.58007513201912,-0.162037808131356,1.67279298516967,-0.0370007491145787,-0.0143790299870546,0.038991889130407,0.0920849204921308
1.17052067149416,1.58001318674266,-0.161676130851697,1.74528377866352,-0.0386055450059004,-0.0196045678841641,0.0389672222855591,0.0920953613780185
1.17519946619822,1.58000925731256,-0.177999150638978,1.81803336596593,-0.0548589218385955,-0.01952708501022,0.0385359020513143,0.0922766723126247
1.17464479529174,1.57999088500636,-0.201547129794927,1.89329946008705,-0.0621350584621438,-0.0169891892539664,0.0385870793061945,0.0922552833750862
1.16982170737336,1.57999196239012,-0.222934665340267,1.96286191969025,-0.0604191196602188,-0.0225056425901364,0.0390315841148793,0.092068102193339
1.19543239850035,1.58000835471746,-0.241394207527394,2.04463737775383,-0.0551206564746485,-0.011261968272257,0.0366611142875215,0.0930374263358423
1.21324017614089,1.57991256232196,-0.262247301070983,2.12137054911869,-0.0558516928186463,-0.0169423219553484,0.0349985992750571,0.0936754933202061
1.22194180664748,1.57984264905454,-0.284881718276697,2.20462174119161,-0.0568165722269063,-0.0107252958275567,0.034182155021192,0.0939764879004701
1.19303597787918,1.57980699607087,-0.289078852085964,2.2861969968742,-0.0410810994211435,-0.0113740481380503,0.0368839656118768,0.0929493038206413
1.15508947469694,1.57991646561454,-0.292451501729624,2.36685668789752,-0.0437563177934492,-0.0108234186022661,0.0403836681497891,0.0914831096255899
1.1355649340203,1.58004886936863,-0.297783741722631,2.45011576348584,-0.0474942633188418,-0.00741817508169162,0.0421620233258351,0.0906772506700095
1.13894353946803,1.58011006480247,-0.306934123331323,2.5383452295772,-0.0510058022252942,-0.00258971561056331,0.0418554206166023,0.0908191817019252
1.15196184169634,1.58009610776732,-0.305966065861072,2.61727425375365,-0.0397015382875769,-0.0124273329143106,0.0406695957578277,0.0913563570907623
1.14479141891606,1.58004987444627,-0.309620161168601,2.69520593170524,-0.0449777036476335,-0.013130714910416,0.0413236083401047,0.0910623928620022
1.13147429877015,1.58007049456163,-0.307194344800571,2.76630375057467,-0.040106780726979,-0.0194062041591289,0.0425325970950084,0.0905040230285576
1.11985380111441,1.58010976284152,-0.302943294787374,2.84548790938201,-0.0393303535169678,-0.0108195148195785,0.0435814035301648,0.0900036736269189
1.13558061209036,1.58014158104597,-0.298509184962743,2.91731489189108,-0.0377264918517333,-0.018850929168946,0.0421606016763649,0.0906779116780206
1.12706653368574,1.58008935387196,-0.28997432431269,2.99471655561419,-0.034396242456592,-0.0129140070436308,0.0429311031066447,0.0903156707667426
1.10650637542575,1.58011170386789,-0.280445687828539,3.08484635821107,-0.0352501666838116,0.00071582837111861,0.0447788031679632,0.0894139742257596
1.08877049293871,1.58016793038999,-0.261763672599986,3.17084201570344,-0.0276754978800511,-0.0026101040493427,0.0463575131086034,0.088605761541706
1.07482409554161,1.58021174963481,-0.23387474266847,3.25203865135567,-0.0196997660394709,-0.00675400968809692,0.0475886959709867,0.0879506453403327
1.07204488719181,1.58024221817869,-0.210376989108876,3.32902520331222,-0.0243351914772227,-0.0108314949877103,0.0478329450368169,0.0878180469442634
1.05269543145924,1.58024355730508,-0.194704224948536,3.40411095735686,-0.0338503521755744,-0.0117903701114265,0.049523116335915,0.0868761241560616
1.05676526359291,1.58028571682912,-0.184876703153901,3.46890591648557,-0.0393416141372707,-0.0222819957543677,0.0491691359319055,0.0870769548830791
1.03970200885693,1.58027198582061,-0.17519045531245,3.5317955462157,-0.0409614745160072,-0.0233357042500985,0.0506477223574583,0.0862253339802277
1.020998800192,1.5803071536437,-0.162442263159573,3.60231072849037,-0.0395032683153076,-0.0147478512096155,0.0522514604681841,0.085263033484282
1.01913262202635,1.58034209215984,-0.151788187976301,3.67813537255033,-0.0417564102179919,-0.00934073047689365,0.0524104854012637,0.0851653745368617
0.978709105427556,1.58034093120189,-0.135323750200954,3.74915355851913,-0.0393449789149409,-0.0119595761647394,0.0558094166902888,0.0829777621335362
0.963620753604281,1.58040895757618,-0.119316384942636,3.8076337101468,-0.041047648976829,-0.0236461252307609,0.0570550142351469,0.0821262768584281
0.9584141419654,1.58042763353956,-0.105340572568499,3.87852165357709,-0.0435060262131359,-0.0109401582990439,0.0574818385872725,0.0818281017293372
0.960895328967696,1.58042994102089,-0.0889520332664724,3.94953703534179,-0.0408900917338189,-0.0109550911304782,0.0572786310358456,0.0819704728951802
0.969714392474464,1.58042103237923,-0.0794865184529764,4.02770094083901,-0.0470879953533418,-0.00430851709245794,0.0565535101668378,0.0824724225896716
0.95504098548437,1.58040280111397,-0.0679390029224247,4.10075283204705,-0.0462100145057907,-0.008581850125435,0.0577575300363424,0.0816337413334768
0.93815721417518,1.58041879122501,-0.0597762155464144,4.16732937009955,-0.0509647305630501,-0.0140704496306475,0.0591275179390603,0.0806469876831497
0.957908874100018,1.58043588149841,-0.0485506026831972,4.24729405812975,-0.0462975634951546,-0.00183435952931721,0.0575231763583718,0.0817990475595142
0.952978061519285,1.58040480519985,-0.0397515924984795,4.31106079399182,-0.0491268010355106,-0.0177476824605713,0.0579258112202284,0.0815144183226407
0.949856139009927,1.58040710170778,-0.0295856026099173,4.36985917347795,-0.0480140203318467,-0.0225348020005982,0.0581800102204088,0.0813331814867286
0.932621317731029,1.58040698728701,-0.00874332826329942,4.43088734063798,-0.0387307886713848,-0.0192902626220129,0.0595730630180027,0.0803184297820436
0.895875352693071,1.58042274659574,0.014208866740403,4.49487405804442,-0.0395313668671444,-0.0140889157701879,0.0624835618708469,0.0780756331766323
0.894341876032877,1.58045211135356,0.0313103252427373,4.55052638411004,-0.0455017570161784,-0.0223273982654114,0.0626032155185127,0.077979724331025
0.86062121730381,1.58044858548064,0.0501303597203611,4.60706186182649,-0.0463766212613086,-0.0192892944919676,0.0651966557389324,0.0758247722084223
0.845852118907359,1.58046357448108,0.0807937799758529,4.67230008793123,-0.0356459478712434,-0.00961541574810443,0.0663093681267353,0.0748536418528391
0.826544900660173,1.58046246122648,0.105523761969385,4.73070383905169,-0.0430121533024286,-0.0151557697150059,0.067742135295961,0.0735595208354685
0.823690839979122,1.58046054166273,0.121268379694207,4.7855475119692,-0.052207184720158,-0.0185222084203318,0.0679518024449794,0.0733658813378432
0.811150621311496,1.58045604177701,0.145247972088184,4.83972773489443,-0.0448868672513818,-0.0183277817081451,0.0688664596453589,0.0725080046333793
0.819680018924601,1.58045083415222,0.171717441362127,4.90046687604292,-0.0417760432447465,-0.0123536082939937,0.0682455125186896,0.0730927494424815
0.831112743189053,1.58044519196054,0.198485345952169,4.95799047156924,-0.0406375168418447,-0.0163445922244998,0.0674054214318865,0.0738681877508158
0.835678300298067,1.58043875580805,0.223719900109869,5.01345754974484,-0.0418329165075035,-0.0187080819426726,0.0670674706652041,0.0741751601182768
0.839376008218384,1.58043273912107,0.252610757590958,5.07015084132616,-0.0379018772243795,-0.0177293567897567,0.0667927347054678,0.0744226483710772
0.84585950347394,1.58042640609278,0.272704183493658,5.13074327884834,-0.0462153894605248,-0.0142616939945654,0.0663088153632252,0.0748541315167421
0.851296140254752,1.58041957739343,0.297176196839662,5.178401254702,-0.0414288693542866,-0.0275555446019249,0.0659008827002904,0.075213520455584
0.847663495178226,1.58041327682792,0.324557639698101,5.23669655826724,-0.038792228448528,-0.016678326637372,0.0661736713069675,0.074973630202608
0.827656247830091,1.58040874097229,0.351970704088553,5.2965224897452,-0.0402472789231378,-0.0138088289459479,0.0676603433135898,0.0736347604239137
0.829885991990974,1.5804066164178,0.38071201416172,5.35890626009725,-0.0387546785039876,-0.0114016721552108,0.0674959885771544,0.0737854425072632
0.834606413767417,1.5804004104679,0.409284883903297,5.42063333245581,-0.0385740697351711,-0.0123761564436116,0.0671469394767479,0.0741032288021646
0.81813536678838,1.5803938936678,0.452414248241988,5.48569907540291,-0.0252289695914891,-0.00792150376277867,0.0683583339301798,0.0729872467098878
0.842657643056251,1.58038790312373,0.489961692728731,5.54837033016211,-0.0290007030520512,-0.0119701818504745,0.0665481475387948,0.0746414366096661
0.842906221628372,1.58037881697301,0.525548527579877,5.60588257624413,-0.0309427563700582,-0.0171457306648668,0.0665295912212039,0.0746579767468923
0.83654782246928,1.58037270207748,0.556413749705012,5.66663573194875,-0.0361377262481102,-0.0134802930182563,0.0670029483732456,0.0742334487228782
0.825844494742476,1.58036794044729,0.584780569623942,5.72056661144254,-0.0394268202804389,-0.0195811763101361,0.0677936401993682,0.0735120558039197
0.797209927136769,1.58036371245662,0.617280804558484,5.77426475130145,-0.0373703121410265,-0.017842804021925,0.0698705470755685,0.0715409438808349
0.796765235335764,1.58035570418707,0.646712231831279,5.82457492292633,-0.040470926564427,-0.0211996943239234,0.0699023538372218,0.0715098659488035
0.808137096550825,1.58035038246364,0.675755452262395,5.86819253894757,-0.0400414308514958,-0.0286825289105632,0.0690846512826123,0.0723001449318039
0.829488369556203,1.58034760297745,0.699820104996413,5.92583124287048,-0.0434606692539847,-0.0161198948328662,0.0675253219880024,0.0737585987557831
0.820720893194623,1.5803426187677,0.725717992330343,5.98508245768087,-0.0422715078670297,-0.0139125300222502,0.0681693952009601,0.0731637448326377
0.851249689477372,1.58033743184635,0.754195846652032,6.03976510409202,-0.0374265220339987,-0.0205278128160657,0.0659043763556875,0.0752104592272105
0.82604792718815,1.58032767556744,0.786364307638746,6.09623777589263,-0.0356102230726472,-0.0170531739080928,0.0677786840593608,0.0735258457087122
