theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.16455769159875+0i,1.57315949948311+0i,-1.13838073704833+0i,1.35627155939885+0i,-0.0156575489457293,-0.026260832186227,-0.0559482550911719+0i,0.0828842129253403+0i
2.16296001629607+0i,1.57287005179238+0i,-1.1926931476187+0i,1.41436500128021+0i,0.00150335111136055,-0.0248800523676405,-0.0558157616817331+0i,0.0829734942489948+0i
2.14144880894676+0i,1.57289330427909+0i,-1.24958165068263+0i,1.4656328887093+0i,-0.00287037714539173,-0.032886982140344,-0.0540181259185351+0i,0.084154869569439+0i
2.14669254358379+0i,1.57311023033894+0i,-1.30402736431954+0i,1.52935735676812+0i,1.29534039110535e-05,-0.020145989100637,-0.0544586670408232+0i,0.0838704571594596+0i
2.15449740551984+0i,1.57306718614671+0i,-1.36382202489353+0i,1.59762130577063+0i,-0.00468306153050652,-0.0151789155868161,-0.0551115990434756+0i,0.0834428645893175+0i
2.14212507570785+0i,1.5729998659753+0i,-1.41780886725023+0i,1.66719488210377+0i,8.81823463321496e-05,-0.0145447433324729,-0.0540750247030344+0i,0.0841183196656128+0i
2.12824366510934+0i,1.57312827897069+0i,-1.47732762763262+0i,1.7337897323989+0i,-0.00661658898394546,-0.0182659784854604,-0.0529021713984498+0i,0.0848608287805925+0i
2.11864821409475+0i,1.57327117218967+0i,-1.52941072798807+0i,1.80431496885302+0i,2.37020911947328e-06,-0.0148392980790688,-0.0520854705645621+0i,0.0853645345331897+0i
2.13847545168969+0i,1.57337174602059+0i,-1.58303176154519+0i,1.87944317525424+0i,0.000146631454966989,-0.00918690611811346,-0.0537676650120897+0i,0.0843151125193325+0i
2.13906395656267+0i,1.57318846915453+0i,-1.64837409748082+0i,1.95475758949746+0i,-0.0115250603827152,-0.00896904114430186,-0.053817275552917+0i,0.0842834553875279+0i
2.1686192567565+0i,1.57319213081341+0i,-1.71569660180553+0i,2.02678629056239+0i,-0.0110380719970285,-0.010627591360707,-0.0562844323276776+0i,0.082656292425629+0i
2.17577226060605+0i,1.57291438227795+0i,-1.77977822615836+0i,2.08916788278774+0i,-0.00720739619249014,-0.0198699863076178,-0.0568742281603384+0i,0.0822515785329727+0i
2.18303787648776+0i,1.57285328932699+0i,-1.85557539725679+0i,2.15183866780727+0i,-0.0183268409858325,-0.0191653998668005,-0.0574703301125984+0i,0.0818361848863262+0i
2.17919841807383+0i,1.57279202025374+0i,-1.92958031803236+0i,2.22228968658433+0i,-0.016849220116843,-0.0116052173187354,-0.0571557006587313+0i,0.082056236095799+0i
2.191416396132+0i,1.57283947378873+0i,-1.99961453854301+0i,2.28502065437984+0i,-0.0118802495226352,-0.0186208340181264,-0.0581539709880139+0i,0.0813518018136368+0i
2.19299771898206+0i,1.57272925452652+0i,-2.06282434530952+0i,2.35070226205749+0i,-0.00492726507838293,-0.0155781322577691,-0.0582825416881313+0i,0.0812597399354147+0i
2.19212714677458+0i,1.57272257911082+0i,-2.12714826874429+0i,2.42396152918589+0i,-0.00611214629492002,-0.00805118116836234,-0.058211777139842+0i,0.0813104482967679+0i
2.21169140733199+0i,1.57274038698078+0i,-2.18532206658502+0i,2.49978859146443+0i,0.00161751639336655,-0.00432902758467457,-0.0597913142341021+0i,0.0801560898632092+0i
2.19986747644868+0i,1.57255759686687+0i,-2.24899272433844+0i,2.57357729538274+0i,-0.00483126102609943,-0.00706873477946124,-0.0588393967273222+0i,0.0808574386977772+0i
2.20662584923574+0i,1.57268279770179+0i,-2.32012517483732+0i,2.64169935001845+0i,-0.0117479369755807,-0.0123358819125378,-0.0593845135233004+0i,0.0804579365482421+0i
2.21481732186567+0i,1.57262618531691+0i,-2.3872245170696+0i,2.71361913400231+0i,-0.00705775944040249,-0.00804901202962294,-0.0600415827918732+0i,0.0799687960134866+0i
2.23148232406054+0i,1.5725553150265+0i,-2.45672954976013+0i,2.78936774895099+0i,-0.00813916867276809,-0.00320852996774657,-0.0613658640177604+0i,0.0789571449164276+0i
2.23393206371401+0i,1.57240145023631+0i,-2.53592711441553+0i,2.86271700726835+0i,-0.0176384605173478,-0.00545731943932193,-0.0615591041380557+0i,0.0788065777566823+0i
2.23999529417872+0i,1.57238793483261+0i,-2.6132225275453+0i,2.93790407658179+0i,-0.015259621014246,-0.0032448151252239,-0.0620357921155238+0i,0.0784318844386613+0i
2.26433977997727+0i,1.57233877777992+0i,-2.69683342274773+0i,3.01270293441905+0i,-0.0196842897570634,-0.0020997059739879,-0.0639266054453693+0i,0.0768985638112447+0i
2.26140885799105+0i,1.57210964123966+0i,-2.77186956716629+0i,3.07971023056424+0i,-0.0113351969161647,-0.0100783010004287,-0.0637009475023909+0i,0.0770855971456253+0i
2.2673016857046+0i,1.57214852859523+0i,-2.8504766181166+0i,3.14385348432514+0i,-0.0144529599515863,-0.0125656284375001,-0.0641540909987263+0i,0.0767088821983944+0i
2.28253459623036+0i,1.57210035736539+0i,-2.92762985786564+0i,3.20725327122782+0i,-0.0118381374646512,-0.0123229799087589,-0.0653151022843832+0i,0.0757227668114456+0i
2.28850351216536+0i,1.57195954714606+0i,-3.00748886518617+0i,3.28157439501525+0i,-0.0140930884089438,-0.00101043606442808,-0.0657659189115925+0i,0.0753315598518565+0i
2.29540630159718+0i,1.57191118605361+0i,-3.09834973229574+0i,3.35147628984145+0i,-0.0245765212497965,-0.00497390562990507,-0.0662843458597744+0i,0.0748758004561007+0i
2.27630488992117+0i,1.57185416065126+0i,-3.1782612599781+0i,3.43024612717769+0i,-0.0150694203555435,0.00264164861867022,-0.06484210732681+0i,0.0761281887175733+0i
2.29691948647813+0i,1.57205436297128+0i,-3.24966065818463+0i,3.50393236576645+0i,-0.00500182734736226,-0.00108917571300582,-0.0663975708591725+0i,0.0747754143017687+0i
2.27745304012777+0i,1.57186025196468+0i,-3.32115022286219+0i,3.56808919113145+0i,-0.00656009351335785,-0.0118968647120636,-0.0649294711641963+0i,0.076053690077062+0i
2.2784043884351+0i,1.5720625046695+0i,-3.40125028809172+0i,3.63133622277013+0i,-0.0150982699095787,-0.0127448534885075,-0.0650017953199554+0i,0.0759918851271807+0i
2.27167756951045+0i,1.57206322471213+0i,-3.47041424745212+0i,3.69158909249106+0i,-0.00467481449935175,-0.0161745481020683,-0.0644891448610466+0i,0.0764274178229969+0i
2.25253934478873+0i,1.57213878786981+0i,-3.54609580322031+0i,3.75143713399774+0i,-0.0126668166280874,-0.0177995125507702,-0.0630147391401003+0i,0.0776475540574531+0i
2.26745910040862+0i,1.57233718918112+0i,-3.62732030649832+0i,3.81285401355299+0i,-0.0170583379681994,-0.0152819028955336,-0.0641661653098142+0i,0.0766987824507899+0i
2.28007822326634+0i,1.57220013832984+0i,-3.69463694515759+0i,3.86664243408823+0i,-0.00218773659298244,-0.0220945559195737,-0.0651289020662843+0i,0.075882976454804+0i
2.27245164412136+0i,1.57208397993037+0i,-3.76770533702834+0i,3.9266805229513+0i,-0.00852010581256868,-0.0163393866578582,-0.06454828605818+0i,0.0763774755209372+0i
2.24491703983352+0i,1.57216873627458+0i,-3.84551468849892+0i,3.97657949909468+0i,-0.015388290490071,-0.0282266351890634,-0.0624210609805092+0i,0.0781256113324405+0i
2.24627260883523+0i,1.57244939814848+0i,-3.9187400014543+0i,4.02971508979843+0i,-0.0106984047017928,-0.024905332818759,-0.0625269082535949+0i,0.0780409235225118+0i
2.26175747039187+0i,1.57244504677542+0i,-3.98804065320442+0i,4.09370206890561+0i,-0.00557283512398832,-0.0130764064145276,-0.0637278166261288+0i,0.0770633855217022+0i
2.26362888020428+0i,1.57230175147873+0i,-4.05385855901139+0i,4.15115745631707+0i,-0.00194598368212062,-0.0194886023738188,-0.0638719221248526+0i,0.0769439897852767+0i
2.26641752718536+0i,1.57229190355362+0i,-4.12398593734107+0i,4.20511908206611+0i,-0.0060411352095957,-0.0228039488450057,-0.0640862431200774+0i,0.0767655745940479+0i
2.28102089130746+0i,1.57227317286033+0i,-4.20082436077516+0i,4.27462001050483+0i,-0.0116380178591549,-0.00632061937496509,-0.0652004055749398+0i,0.0758215478136879+0i
2.2825618271764+0i,1.57213913446483+0i,-4.28524380135913+0i,4.34437263226422+0i,-0.0191022763212196,-0.00596836643196053,-0.0653171642627439+0i,0.0757209881913445+0i
2.28222974793079+0i,1.57213474575116+0i,-4.36195059041886+0i,4.41829382857528+0i,-0.0114147737666416,-0.00182147817938971,-0.065292015293092+0i,0.0757426744904525+0i
2.29418667369173+0i,1.57214846472904+0i,-4.43340287039973+0i,4.48432732594986+0i,-0.00525930401285557,-0.00892308961080057,-0.0661929759680163+0i,0.0749565869853852+0i
2.29748565155709+0i,1.57203975808891+0i,-4.50617036856288+0i,4.54440851381132+0i,-0.00632760271952537,-0.0146566224720031,-0.0664398954436184+0i,0.0747378103334655+0i
2.26693693583274+0i,1.57201644982806+0i,-4.58509568006757+0i,4.60622410998067+0i,-0.0147992043279133,-0.0149166811222361,-0.0641261071767853+0i,0.0767322772915769+0i
2.25224167808915+0i,1.57232825994607+0i,-4.66759288340546+0i,4.66052328205764+0i,-0.0195055800803133,-0.0233671359296301,-0.0629916232575701+0i,0.0776663080066019+0i
2.28099030164335+0i,1.57248280068388+0i,-4.75096157492154+0i,4.71173229623345+0i,-0.0181706053273297,-0.0246145280609076,-0.0651980861887558+0i,0.0758235422367194+0i
2.28327504744399+0i,1.57220913268623+0i,-4.8284228606627+0i,4.76166480499989+0i,-0.0120901323523968,-0.0257418746444809,-0.0653711533887548+0i,0.0756743834109264+0i
2.29863837263425+0i,1.57219573695562+0i,-4.91310691294004+0i,4.81888422345729+0i,-0.018158049145102,-0.0174417555706712,-0.0665260031322433+0i,0.0746611740280633+0i
2.28787643836228+0i,1.57205392324751+0i,-5.00149551799257+0i,4.87480880452514+0i,-0.0226699375158557,-0.0194482040551882,-0.0657186675366725+0i,0.0753727851230423+0i
2.29814115476358+0i,1.57217085383225+0i,-5.08015098194703+0i,4.93923153966971+0i,-0.0121665919141211,-0.0102715075706699,-0.0664888720403353+0i,0.0746942427152449+0i
2.29581177746826+0i,1.5720793557802+0i,-5.15489409157525+0i,5.00364762855984+0i,-0.00842840888780039,-0.0104328287086424,-0.0663147007404275+0i,0.0748489175987705+0i
2.28587242077905+0i,1.57211217382292+0i,-5.22329621158077+0i,5.06656021882322+0i,-0.00283463272030426,-0.0125917447850425,-0.0655674872852108+0i,0.0755043350484178+0i
2.29578236106106+0i,1.57221961231416+0i,-5.29618585385083+0i,5.12689374440352+0i,-0.0065771433445625,-0.0145173427263259,-0.0663124989254974+0i,0.0748508683066262+0i
2.29859882591084+0i,1.57213098042184+0i,-5.38172208524441+0i,5.18571348320733+0i,-0.0190131809181522,-0.0158440660513168,-0.0665230504754237+0i,0.0746638048551253+0i
2.29173840357743+0i,1.57211345340545+0i,-5.4601278702348+0i,5.25423688659569+0i,-0.0123965211919642,-0.00659501707418952,-0.0660092637984323+0i,0.0751184204625535+0i
2.28185583787257+0i,1.5721916018963+0i,-5.54159048216033+0i,5.33755568353073+0i,-0.016198922143798,0.0075517143986561,-0.065263689781727+0i,0.0757670825363792+0i
2.30096141286122+0i,1.5723005406885+0i,-5.62523908951885+0i,5.41400524977746+0i,-0.0169493429758547,0.00194313611610064,-0.0666992643826712+0i,0.0745064301306306+0i
2.29943706315954+0i,1.57212283166767+0i,-5.7001540484622+0i,5.48921991633882+0i,-0.00832934586382383,0.000606650029459033,-0.0665856130795209+0i,0.0746080165319005+0i
2.30416139519284+0i,1.57214825153226+0i,-5.78118695948471+0i,5.55275742576149+0i,-0.0140955692828981,-0.0107551031362789,-0.0669373417396128+0i,0.0742926125589503+0i
2.31078336638836+0i,1.57211172674754+0i,-5.86592608030012+0i,5.62162192119428+0i,-0.0173112867435348,-0.00498323433850567,-0.0674278340718778+0i,0.0738477297713025+0i
2.31228986140353+0i,1.57205698673991+0i,-5.95090227840325+0i,5.69107591901181+0i,-0.0174371893511852,-0.00429206849658881,-0.0675390087519407+0i,0.0737460663141111+0i
2.33973044812624+0i,1.57205294226043+0i,-6.03447061760153+0i,5.75304413889179+0i,-0.0140313754317933,-0.00989700585638142,-0.0695369637664854+0i,0.0718652257363636+0i
2.32624170751419+0i,1.57179106688731+0i,-6.12109014649011+0i,5.81722903022965+0i,-0.0180582330103686,-0.00861173432225737,-0.0685612958782178+0i,0.0727966256601188+0i
2.34696586916997+0i,1.57193572606103+0i,-6.20423381959876+0i,5.88428426083959+0i,-0.0130885588803458,-0.00430498919395084,-0.0700551142283053+0i,0.0713602198038873+0i
2.36206013405475+0i,1.57174052252558+0i,-6.29138439823652+0i,5.94870623908142+0i,-0.016026355666818,-0.00587272217562873,-0.0711242229709383+0i,0.0702947004174586+0i
2.36830872412431+0i,1.57160116976328+0i,-6.37809172265596+0i,6.00841610394337+0i,-0.015145250053673,-0.010139040014701,-0.0715620743657698+0i,0.0698489048766553+0i
2.38078998223369+0i,1.57154945300766+0i,-6.46149051515757+0i,6.06174549359873+0i,-0.0109705125225545,-0.0156209131668612,-0.0724282799790556+0i,0.0689503028222178+0i
2.39880498919369+0i,1.57143494793446+0i,-6.56002823937728+0i,6.11892500601245+0i,-0.0248791238781486,-0.0104548767364978,-0.0736586003415549+0i,0.0676343891502177+0i
2.43065655238847+0i,1.57126655219089+0i,-6.66137059380559+0i,6.17779952336525+0i,-0.0255672182850322,-0.0063798215256734,-0.0757751361432787+0i,0.0652543388784805+0i
2.44378168286611+0i,1.57096005686662+0i,-6.76174030518104+0i,6.23799920592083+0i,-0.0237446548722104,-0.00405450575829458,-0.0766250565032453+0i,0.0642541883138715+0i
2.45159644084506+0i,1.5708404639914+0i,-6.86188408606354+0i,6.29209194102441+0i,-0.0230189383104578,-0.00956069102760404,-0.0771248425720373+0i,0.0636534261311869+0i
2.46050968405262+0i,1.57077350265414+0i,-6.95382048587748+0i,6.34261785563064+0i,-0.0142472698923104,-0.0124375596627486,-0.0776891299216293+0i,0.0629634742689776+0i
2.4664042788202+0i,1.57069467704452+0i,-7.04751718154377+0i,6.3865266687476+0i,-0.0156377734269562,-0.0185956239962051,-0.0780589222393373+0i,0.062504437113161+0i
2.45147022278218+0i,1.57064572092601+0i,-7.13954933544743+0i,6.43533963995238+0i,-0.0149153461580851,-0.0148501889675772,-0.0771168077455785+0i,0.0636631601723594+0i
2.47919034500102+0i,1.57080529002026+0i,-7.24024213397437+0i,6.48151641021794+0i,-0.0218410927790411,-0.0153245183440918,-0.0788517057478971+0i,0.0615012886096467+0i
2.47604738593595+0i,1.57053866249966+0i,-7.33628079230523+0i,6.52066603237344+0i,-0.0173806377530887,-0.0225991899689946,-0.0786580205777725+0i,0.0617488121244993+0i
2.49289831509653+0i,1.57057995468384+0i,-7.43818080120392+0i,6.55060444299858+0i,-0.0222126800630575,-0.0304762367961804,-0.0796873288356302+0i,0.0604146474213178+0i
2.49515034480881+0i,1.57042099953972+0i,-7.53524253959514+0i,6.5878678553133+0i,-0.0172385561620958,-0.0229716238255122,-0.0798231822291257+0i,0.0602350361402381+0i
2.48047277682118+0i,1.57040823146043+0i,-7.63134641402815+0i,6.63968710098964+0i,-0.017173362338226,-0.00958087045103406,-0.0789305120947862+0i,0.0614001161273723+0i
2.4987572687516+0i,1.57056589045628+0i,-7.72819205498605+0i,6.68538996265318+0i,-0.0168057152510803,-0.0142438671283363,-0.0800399257068201+0i,0.0599467287918759+0i
2.51232754466681+0i,1.57039311836376+0i,-7.82572011477911+0i,6.73160905553876+0i,-0.0166820350625334,-0.012635985784593,-0.0808460247305229+0i,0.0588550786701682+0i
2.5076617555942+0i,1.57026765295981+0i,-7.91555047260395+0i,6.78837276606787+0i,-0.00925981747162208,-0.002467936646948,-0.0805705403532209+0i,0.0592316471760662+0i
2.51948741808155+0i,1.57032489716057+0i,-8.00528794959858+0i,6.84808972457266+0i,-0.008472133179243,0.00144223075280547,-0.0812653438153859+0i,0.0582747277519777+0i
2.53400056636482+0i,1.5702172174925+0i,-8.09923725543367+0i,6.89850076732086+0i,-0.0118468003139218,-0.00667817328378773,-0.082102505521161+0i,0.0570892160319945+0i
2.54747935804966+0i,1.57008237514895+0i,-8.19455545183328+0i,6.94192912212935+0i,-0.0124536785172968,-0.0125490663194205,-0.0828645178823168+0i,0.0559774211279083+0i
2.57264422124605+0i,1.56995756690684+0i,-8.29428366100707+0i,6.99709054964451+0i,-0.015481412255625,0.00128678404507476,-0.0842467969181706+0i,0.0538746434700826+0i
2.57611468511654+0i,1.56971733502395+0i,-8.39679346696107+0i,7.04028932197456+0i,-0.0180765467461701,-0.0103831718260285,-0.0844332592078203+0i,0.0535819441560777+0i
2.57889008165794+0i,1.56969309262999+0i,-8.49161187887315+0i,7.07251025656516+0i,-0.010236766939834,-0.0211264677246676,-0.0845816449722547+0i,0.0533474023152718+0i
2.59504049198748+0i,1.5696744528101+0i,-8.57902254499852+0i,7.10545609838412+0i,-0.00197850688925438,-0.0190286343040078,-0.0854321592361071+0i,0.051974476122963+0i
2.6011572822758+0i,1.56952199430223+0i,-8.67188760498246+0i,7.1389814628757+0i,-0.00711658398193138,-0.0179255719754381,-0.0857484760020081+0i,0.0514509364670173+0i
2.59706568053922+0i,1.56947001364535+0i,-8.76952423774386+0i,7.17122709963783+0i,-0.0120993906784037,-0.0195557166645364,-0.0855372420829978+0i,0.0518013534266686+0i
2.60578376370501+0i,1.56951996876413+0i,-8.86296570268711+0i,7.20482961001783+0i,-0.0074558706810528,-0.0174511631350041,-0.0859855942621998+0i,0.0510536735150014+0i
2.61698981734177+0i,1.569442098376+0i,-8.95265553857036+0i,7.2342140296012+0i,-0.00313754218249884,-0.0207025094015343,-0.0865522937007496+0i,0.0500869289849077+0i
2.64817802253122+0i,1.56933893801475+0i,-9.05430805350275+0i,7.26569637585157+0i,-0.0135804445231222,-0.0158812517318743,-0.0880720704092744+0i,0.0473635979822459+0i
2.66853134266272+0i,1.56903859098512+0i,-9.16564930163248+0i,7.29529960938629+0i,-0.0223234794388987,-0.0159581191373159,-0.08901776869083+0i,0.0455613526720387+0i
2.66213951638276+0i,1.56884697151533+0i,-9.2638786926809+0i,7.33338049145528+0i,-0.00950465904996145,-0.00804852213054041,-0.0887247319984503+0i,0.0461294041995252+0i
2.66039431868275+0i,1.56891956181983+0i,-9.36749481794395+0i,7.36384803447692+0i,-0.01497203326894,-0.0158166330490099,-0.0886440919941142+0i,0.0462841760706509+0i
2.64991478630357+0i,1.56894607075325+0i,-9.48316146324598+0i,7.40069330807565+0i,-0.0275124483810001,-0.0103652926466302,-0.0881541969210332+0i,0.0472105662453618+0i
2.66834754047776+0i,1.56906054256026+0i,-9.59853150752965+0i,7.42811386525227+0i,-0.0263606513726151,-0.0181571563861114,-0.0890093929110519+0i,0.045577713562727+0i
2.68945553259874+0i,1.56888768958703+0i,-9.70429082444722+0i,7.45745473389421+0i,-0.0158077696387762,-0.0143480217325056,-0.0899515472787951+0i,0.0436888903744498+0i
2.69868541060879+0i,1.56868837944913+0i,-9.81054248330355+0i,7.48362574627468+0i,-0.0159007056624885,-0.0166857870446373,-0.0903509531938426+0i,0.0428567994251096+0i
2.69916222415227+0i,1.56860637367023+0i,-9.92461534356719+0i,7.50942913780355+0i,-0.0237014826388682,-0.0170103224679574,-0.0903713776247677+0i,0.0428137139968217+0i
2.71334105452052+0i,1.56861110678646+0i,-10.0357725397788+0i,7.53493794584905+0i,-0.0201878744824728,-0.0160192849053882,-0.0909693217291517+0i,0.041528092950894+0i
2.73206428053097+0i,1.56848073381245+0i,-10.1467701278251+0i,7.55767841510555+0i,-0.0192667164754134,-0.0170772052215435,-0.0917308715709222+0i,0.0398176744780378+0i
2.7194381490643+0i,1.56830588578581+0i,-10.2508481708682+0i,7.58702062560462+0i,-0.0128572130408668,-0.0116304654411825,-0.0912208300022262+0i,0.0409726759402525+0i
2.75032438544989+0i,1.5684387236136+0i,-10.3417536556552+0i,7.61431584406716+0i,0.00153712874030854,-0.0108408957108876,-0.092442613527262+0i,0.038136114173435+0i
2.75648428966687+0i,1.56814411580309+0i,-10.4403537621994+0i,7.6402547196497+0i,-0.00592433352719191,-0.0116270810230841,-0.092675773017034+0i,0.0375659566056183+0i
2.74292277717948+0i,1.56809223157561+0i,-10.5315362311126+0i,7.67469565832189+0i,0.000975346445809766,-0.00437834865072717,-0.0921578153589829+0i,0.0388192873229225+0i
2.792140868342+0i,1.56823318022085+0i,-10.6257925796411+0i,7.69216600472171+0i,-0.000300293196956902,-0.0167679313976923,-0.0939560553315251+0i,0.0342382777975089+0i
2.81780866341029+0i,1.56776168039163+0i,-10.7229556601225+0i,7.7036022173058+0i,-0.00235924965116197,-0.0203794071632677,-0.0948038308302551+0i,0.0318156197473565+0i
2.82473234382208+0i,1.56752130284994+0i,-10.8176988424069+0i,7.72348272988427+0i,0.000278655656007487,-0.011277958411454,-0.09502183794039+0i,0.0311584709899292+0i
2.83103125473535+0i,1.56746207317297+0i,-10.9075145122951+0i,7.74485485678909+0i,0.00540054613706942,-0.0091871958269949,-0.0952162160252823+0i,0.0305593227318077+0i
2.848269444546+0i,1.56740874496076+0i,-11.0097332936904+0i,7.77062139896052+0i,-0.00648995069945602,-0.00314696632560074,-0.0957288306958372+0i,0.0289135084970284+0i
2.878435161969+0i,1.56725240429653+0i,-11.1081877070522+0i,7.78994498205089+0i,-0.00189707011539819,-0.00668948026628224,-0.0965573432463984+0i,0.0260130633566523+0i
2.89921889508797+0i,1.56697429886848+0i,-11.2010989705261+0i,7.81014275057453+0i,0.00416583554001981,-0.00380299911066229,-0.0970770990139491+0i,0.0240007676343053+0i
2.91094335527349+0i,1.5667863297562+0i,-11.2903663767347+0i,7.83029133833493+0i,0.00808441022642969,-0.00271237977813565,-0.0973518164350414+0i,0.0228609675385363+0i
2.93188002742739+0i,1.56668355652538+0i,-11.3904711979028+0i,7.8465190245135+0i,-0.00229574314209247,-0.00459019689592832,-0.0978090780260012+0i,0.0208178830745015+0i
2.96331419583799+0i,1.56649640794122+0i,-11.5037494222718+0i,7.85150116571553+0i,-0.0148631801991645,-0.0127514168463851,-0.0984150441698001+0i,0.017733558048409+0i
2.98465028622138+0i,1.56621488339577+0i,-11.6186977245328+0i,7.86113087850132+0i,-0.0161773218295,-0.00600017603616765,-0.0987709804315682+0i,0.0156298888219584+0i
2.99153503413861+0i,1.56602826152847+0i,-11.7265500912033+0i,7.87286235381886+0i,-0.00897612009529136,-0.00321803514969465,-0.0988762465751507+0i,0.0149495104672362+0i
3.0050603542392+0i,1.5659722947922+0i,-11.8246614579052+0i,7.88039507253171+0i,0.000958026833145054,-0.00607813227459397,-0.0990693935350246+0i,0.0136108509874444+0i
3.02979348628213+0i,1.56585639440577+0i,-11.9257534388452+0i,7.88277460701469+0i,-0.00171628295862369,-0.00877710706830293,-0.0993756979814294+0i,0.011156641551279+0i
3.03200314809695+0i,1.56564197920192+0i,-12.0297039915294+0i,7.88623416177458+0i,-0.00455044492404588,-0.0074774730481979,-0.0994001077601277+0i,0.0109370278080931+0i
3.04157639091385+0i,1.56562707601546+0i,-12.1391881901408+0i,7.87919995853243+0i,-0.0099839444525669,-0.0170191630485472,-0.0995002541587946+0i,0.00998495980639311+0i
3.05571820549179+0i,1.5655468309803+0i,-12.2411893504098+0i,7.87237847788579+0i,-0.00236965477448647,-0.0153983747754611,-0.0996315054945122+0i,0.00857689412882033+0i
3.06734410083482+0i,1.5654268862549+0i,-12.3468919954174+0i,7.86520982534145+0i,-0.00597816077901081,-0.0145866876841094,-0.0997244842286241+0i,0.00741803513977305+0i
3.07487447458482+0i,1.56532955060304+0i,-12.4530859618186+0i,7.84548774198837+0i,-0.00641644962471366,-0.0263889526274634,-0.0997775167764677+0i,0.00666686927438188+0i
3.08192843923557+0i,1.5652666968326+0i,-12.562695124107+0i,7.8399984468162+0i,-0.00978710041709796,-0.0114521773413934,-0.0998220618712912+0i,0.0059628821692296+0i
3.11690179452775+0i,1.56520961414509+0i,-12.6798401947412+0i,7.83058257748668+0i,-0.0171755510117833,-0.0118847043684007,-0.0999695196224871+0i,0.00246883503887138+0i
