theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.62569684176149,0,0,0,0,0,0,0
3.66010579128176,1.56124664871014,-0.061144355821852,-0.0567715828778431,0.0257113454265902,-0.00721265673288543,-0.0868557012484422,-0.0495589261449576
3.68373896426084,1.56114223827442,-0.114724921294308,-0.111454951420502,0.0320797556340373,-0.00308579701131159,-0.0856603211064933,-0.051597571531347
3.6854705716296,1.56107508354044,-0.168059192600224,-0.170172050481949,0.0322365746854883,-0.00697127491770255,-0.0855708459914042,-0.051745824143745
3.69848277084326,1.56106310428266,-0.224945063235587,-0.226252535978149,0.0280044231733341,-0.00322560854928946,-0.0848902938086972,-0.0528548769469107
3.73495116962535,1.5610249211854,-0.285818008808934,-0.280100937951788,0.0220337993115148,0.00206645877550788,-0.0829067448848617,-0.0559148607491467
3.7902152356977,1.56094063645531,-0.335488519285026,-0.345517381737258,0.0300211532911016,-0.00500751459435975,-0.079691663767194,-0.0604089291911097
3.80604518764773,1.56084152137055,-0.38481241800857,-0.408204488924233,0.0294015498808592,-0.00102428417314038,-0.0787254486044028,-0.061662823013835
3.81365159981009,1.56081303049329,-0.427886052769122,-0.479412369185655,0.0351805081016685,-0.00894802863214799,-0.0782541428622204,-0.0622598516292739
3.86139311670669,1.56079574854945,-0.479890515963216,-0.550378615362815,0.0231892653794729,-0.00504278158977148,-0.0751937285735672,-0.0659234645873888
3.87617640927498,1.56074410826513,-0.519254328461345,-0.622306303195414,0.0348471692239555,-0.004899856360557,-0.0742109817220842,-0.0670278314720422
3.89480744355088,1.56072742129959,-0.554450290073914,-0.697336207996401,0.0377534150126762,-0.00663115883303744,-0.072949376625246,-0.068398745967949
3.93924701963964,1.56071175489307,-0.585356857351527,-0.780143525190397,0.0389321773190409,-0.0112353271897813,-0.0698387445966532,-0.071571990004215
3.92820597336274,1.56069960843236,-0.620733316775787,-0.861070104434609,0.0352482419783438,-0.0101300288212363,-0.0706247014026042,-0.0707965504229761
3.90857434311203,1.56069032431153,-0.663078403155528,-0.944246277262547,0.0296557684756167,-0.0137796534620664,-0.0720008548553573,-0.0693965193658714
3.91612149571184,1.56068257434846,-0.711247319438138,-1.02819134102291,0.0233061468661784,-0.0140071245007875,-0.0714750631487891,-0.0699379392595793
3.92754715081523,1.5606720257766,-0.756335272096468,-1.1164124250427,0.0255833757773808,-0.0174710781036554,-0.0706713284357103,-0.0707500059161268
3.91198819208271,1.56066203652759,-0.797036690220615,-1.20375628151225,0.031062108393468,-0.0177019419226667,-0.0717635265176155,-0.069641914546884
3.93136497707262,1.56065342905914,-0.841559689430955,-1.28701864870951,0.0258777036063995,-0.0122430667014894,-0.0704007028167391,-0.071019300495775
3.90276562122399,1.56064368210341,-0.891438715275075,-1.36519965210376,0.0225237171293521,-0.0092038853773484,-0.0724027429734721,-0.0689771180168999
3.92263453986302,1.56063625756029,-0.93562541418398,-1.4504803976829,0.0268313426024791,-0.0148787727382695,-0.0710180415113846,-0.0704019728408746
3.96118982124692,1.56062460453786,-0.982370735194472,-1.54287759834798,0.0215062471008955,-0.0193101057006716,-0.0682515681113875,-0.0730870949644096
3.92412058346815,1.56062186700431,-1.03768365480976,-1.62474260193806,0.0156004231176121,-0.0113575726168284,-0.0709133427328971,-0.0705074309732433
3.91084906241041,1.56060437676451,-1.09438284472739,-1.70384933336373,0.0151436211933648,-0.00954661000779292,-0.0718428111109949,-0.0695601214178778
3.92986475149316,1.5605950931453,-1.15440345177194,-1.78777628901891,0.0104865614788652,-0.0130133519756968,-0.0705071685234133,-0.0709136036794845
3.9056869654169,1.56058407564118,-1.21696919230732,-1.86849144421701,0.00963518787014228,-0.0115268184831575,-0.0722009284055229,-0.0691883367149447
3.94462201746023,1.56057462845369,-1.2671452151775,-1.95171865597532,0.0192770154493033,-0.0112808743380382,-0.0694530383194853,-0.0719463374202753
3.91279336216629,1.56056597420145,-1.31406510348247,-2.03544897970221,0.0247875413704451,-0.0140306499159921,-0.0717074296754134,-0.0696996738108985
3.93836410689719,1.56055410771189,-1.35505643840797,-2.12486818090788,0.0289105742640509,-0.0179089006073905,-0.0699019091895523,-0.0715103005982745
3.91264008360529,1.56054550477877,-1.4000314024028,-2.20578467906385,0.0267431483038856,-0.011227816375432,-0.0717181122987169,-0.0696886817805348
3.93870128834149,1.560535052415,-1.45710590034216,-2.28655265720866,0.0128032953305924,-0.00923411198533769,-0.0698777932699513,-0.0715338661594769
3.89043218001973,1.5605260333164,-1.52345035540653,-2.36578782917107,0.00690348491356474,-0.0111562523985017,-0.0732479399779372,-0.068078919563904
3.92179075713304,1.56051831272785,-1.57798417180309,-2.44764845705128,0.0165436037952902,-0.0115186038911901,-0.071077420191845,-0.0703420239890203
3.89829404717891,1.56050336231521,-1.63706573439159,-2.52919162414695,0.0136288918034452,-0.0128904918228447,-0.0727104543919477,-0.0686526752728289
3.93244138362014,1.56049535926762,-1.6906918146903,-2.60791762214532,0.0166981361078171,-0.00763095888305787,-0.070324216406527,-0.0710950391153135
3.92612354695996,1.56048364840222,-1.74948233726681,-2.70110570446492,0.011981454193423,-0.0225387560377728,-0.0707719767699336,-0.0706493262818265
3.89663869636507,1.5604716536214,-1.80703980435854,-2.79007966207732,0.0152665318901297,-0.0204417376549875,-0.0728239989818585,-0.068532219957406
3.90874103536711,1.56046319610416,-1.86690237668253,-2.87415150971972,0.0121267136687891,-0.0146633272558616,-0.0719892859927845,-0.0694085203865425
3.93466634305083,1.56045016382782,-1.92532320195805,-2.94934369737658,0.0117450336157722,-0.00394085611809736,-0.0701658588912932,-0.0712513315387659
3.88851964749615,1.56044062901256,-1.99142125947759,-3.02973262069192,0.00727995156445593,-0.0124502172423633,-0.073378009083989,-0.0679387060729745
3.88135593689436,1.56043325860695,-2.05594386733015,-3.10960733801607,0.0093402074718707,-0.012463408834041,-0.0738628153244339,-0.0674113084901084
3.90017957320252,1.56042479831716,-2.12212361855571,-3.19238124676593,0.0064011275869007,-0.0139842581415696,-0.0725808788124616,-0.0687896506082911
3.92075610341564,1.56040786064439,-2.18149653060088,-3.28109919800436,0.0117772497258205,-0.0184495054041705,-0.0711501617709878,-0.0702684458342595
3.89133474088675,1.56039471398603,-2.23778748571028,-3.3604681612492,0.0168955096737353,-0.0112239606947906,-0.0731864647831378,-0.0681450025500515
3.93149805174229,1.56038822742194,-2.299388000267,-3.45004136239911,0.0087907367667347,-0.018544532732728,-0.0703912513234548,-0.0710286684171836
3.94148160019202,1.56037361769021,-2.35804690303022,-3.53035964265849,0.0110197342249917,-0.00859040877649087,-0.0696786369882121,-0.0717278714828829
3.92070453863076,1.56036485826505,-2.43204167883217,-3.61019568064766,-0.00284099074825639,-0.00957126109111706,-0.0711537850536878,-0.070264776898056
3.90363413391914,1.56035024311924,-2.50290335596685,-3.68568226967022,0.00148113103643766,-0.00644661432733762,-0.07234280817112,-0.0690399746952193
3.8987929042182,1.56034002766007,-2.56910654860728,-3.75939917188832,0.00647300483531055,-0.0050279633671686,-0.0726761974757406,-0.0686889388509326
3.90222611116925,1.56033005324846,-2.63045239887564,-3.83616940771046,0.0110940960148463,-0.00783218984979717,-0.0724399462832108,-0.0689380459723477
3.91687585345602,1.56031869662162,-2.6850468446713,-3.9146244273938,0.0168278387953987,-0.00846318256075507,-0.0714222845910587,-0.0699918371225803
3.91679366693979,1.5603070647384,-2.73971357140773,-4.00320134172365,0.0167613099986688,-0.0185909473924029,-0.0714280367350951,-0.0699859669374505
3.9555101854781,1.56029593167062,-2.78809945541887,-4.09049111682945,0.0202796891117307,-0.0145915009329662,-0.0686655731228726,-0.0726982741728264
3.93610678073242,1.56029303691611,-2.84077347412578,-4.18007527461771,0.0173891343248809,-0.0182318306556248,-0.0700631530317933,-0.0713523271326417
3.92544584079805,1.5602761878365,-2.90208919146611,-4.26851359016437,0.00950412265742018,-0.0178369680900141,-0.0708198399977483,-0.0706013474566408
3.88682285820149,1.56026295000377,-2.96481913139967,-4.35941756016949,0.0107632411332033,-0.0230898686936108,-0.0734931810667666,-0.0678141013115079
3.9326468804445,1.56025518510054,-3.01396916749471,-4.45079784580948,0.021159569021967,-0.0202707966227716,-0.0703096051170057,-0.0711094890172242
3.90858474852271,1.56024090180508,-3.06385102343357,-4.53230894577147,0.0221182768133159,-0.0121138314014119,-0.0720001327521757,-0.0693972685605786
3.90884107780159,1.56022944017317,-3.11643586142971,-4.6162850600018,0.0193975038390539,-0.0145603922077071,-0.0719823418351909,-0.0694157220226205
3.95082218809816,1.56021863656117,-3.17288815638778,-4.70559982668769,0.0125533316940742,-0.0169391942159894,-0.0690056266521412,-0.0723755724698969
3.93494407284168,1.56021346716944,-3.22340344695087,-4.79760923716628,0.0196307770049684,-0.0207385945387081,-0.0701460675680607,-0.0712708159398857
3.91981390304917,1.56019766072716,-3.2779064867041,-4.88544494769552,0.0167132973818989,-0.0176343335836624,-0.0712163371351341,-0.0702013769455765
3.89732873679142,1.56018442894358,-3.33901609131948,-4.97647968682862,0.0116670870301743,-0.0224522839923861,-0.0727766916455496,-0.0685824551407179
3.89846023920749,1.56017380385942,-3.40075818350081,-5.06640724680142,0.0109569516791799,-0.0212628017501992,-0.0726990438605051,-0.0686647582226018
3.91476817114689,1.56016147456335,-3.46013249772546,-5.15401777300124,0.0121953321736379,-0.0177693799146635,-0.0715696463982917,-0.0698411462851484
3.87678518768617,1.56014837242468,-3.51464159713809,-5.24628468857049,0.0196610634635117,-0.0251939184770916,-0.0741701628761471,-0.0670729970921668
3.88669672824594,1.56014398715371,-3.55860088716433,-5.33429696531965,0.0295424438455036,-0.0202074456687041,-0.0735017338717355,-0.0678048310804515
