theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.4386159844835+0i,1.56219968376743+0i,-0.463376478656312+0i,-1.27357927957771+0i,-0.03473634850022,-0.0182754537558012,-0.0270365833177909+0i,-0.0962757662265025+0i
4.42675570139912+0i,1.56199733446546+0i,-0.524111218041907+0i,-1.39652853123275+0i,-0.0325582265421404,-0.0270009107419154,-0.0281765128434546+0i,-0.0959483409131322+0i
4.38211978993035+0i,1.56192914641047+0i,-0.578937237372526+0i,-1.51321740654176+0i,-0.0223962511086763,-0.0220933673127434,-0.0324297682219422+0i,-0.0945955079962633+0i
4.36692323121011+0i,1.56170961213951+0i,-0.632238251082853+0i,-1.62868090179048+0i,-0.0194375191437255,-0.0213717116768379,-0.0338634945666016+0i,-0.0940917835718812+0i
4.3423273678309+0i,1.56163285551212+0i,-0.692416686235585+0i,-1.73348048035879+0i,-0.0240111477180027,-0.0115690721896923,-0.0361672874347295+0i,-0.0932305063786187+0i
4.32107523480191+0i,1.56151796533784+0i,-0.747899964915129+0i,-1.83646891474598+0i,-0.0173429604918711,-0.0105475552884808,-0.0381403181876727+0i,-0.0924408790987141+0i
4.29387139600452+0i,1.56142207036251+0i,-0.800933109795838+0i,-1.94796799913172+0i,-0.0123925020597326,-0.0201298436583578,-0.0406406428209766+0i,-0.0913692407273794+0i
4.28293989446928+0i,1.56130754607607+0i,-0.85851985209301+0i,-2.05326552868925+0i,-0.0159497445812546,-0.0143780023853959,-0.0416369977159176+0i,-0.0909195271721355+0i
4.26641669305432+0i,1.56125737581363+0i,-0.922265870642655+0i,-2.16209154488255+0i,-0.0206124911884666,-0.0186068451852334,-0.0431335273611778+0i,-0.0902191710080653+0i
4.23595174665841+0i,1.56118775715776+0i,-0.984623506198749+0i,-2.26752000708584+0i,-0.0164960259678354,-0.0165650120903537,-0.0458616095882589+0i,-0.0888634501129352+0i
4.21087886270061+0i,1.56107517961697+0i,-1.04491256170236+0i,-2.36888560055774+0i,-0.0122140310643831,-0.0136798362181221,-0.0480750244392279+0i,-0.0876857572537732+0i
4.19329996861222+0i,1.56098740829212+0i,-1.11561026987095+0i,-2.47813189308184+0i,-0.021088772296938,-0.022419145377129,-0.0496089358716487+0i,-0.0868271471469761+0i
4.16612467399169+0i,1.56092478765681+0i,-1.18362953805937+0i,-2.58746872927385+0i,-0.016069386310519,-0.0238897193718848,-0.0519498818779051+0i,-0.0854471168201228+0i
4.15779807477063+0i,1.56084041489787+0i,-1.24130312169516+0i,-2.69451142903599+0i,-0.00501402697377606,-0.0220311058930696,-0.0526595566620133+0i,-0.085011593869073+0i
4.14489555831095+0i,1.56080864860361+0i,-1.30304220033931+0i,-2.80605260292284+0i,-0.00798707211332728,-0.0272160780143229,-0.0537520065308246+0i,-0.084325095872523+0i
4.13335364443942+0i,1.56076603102627+0i,-1.36805930427112+0i,-2.91263746373081+0i,-0.0102954262841748,-0.0228857688449899,-0.0547216776476377+0i,-0.0836990919629838+0i
4.08536215909855+0i,1.56072788878724+0i,-1.44215201178963+0i,-3.02287740789705+0i,-0.0154187327847799,-0.0292623874672014,-0.0586739747337263+0i,-0.0809775566990388+0i
4.06407090179973+0i,1.56061950986145+0i,-1.51932414888707+0i,-3.13003066038781+0i,-0.0167874770989466,-0.0274431976866972,-0.0603846599984881+0i,-0.0797100548040647+0i
4.02859842001297+0i,1.56057126844903+0i,-1.60486636370785+0i,-3.23181120564941+0i,-0.0223686212266848,-0.0242621792287115,-0.0631735935940942+0i,-0.0775183660328843+0i
4.00629369396912+0i,1.56050940191502+0i,-1.68655654350302+0i,-3.33498052681262+0i,-0.0168034174503965,-0.0270791899212914,-0.06488676234478+0i,-0.0760901312419163+0i
3.9718359547785+0i,1.56047201452448+0i,-1.77773824160313+0i,-3.44084559495787+0i,-0.0237120780482595,-0.0320555134110677,-0.0674696200518467+0i,-0.0738095547341904+0i
3.97326599680828+0i,1.56043066117514+0i,-1.86474182993091+0i,-3.52838889329561+0i,-0.0196395879937853,-0.0136373347150233,-0.0673640003339972+0i,-0.0739059636227092+0i
3.94829979357884+0i,1.56041823263839+0i,-1.94044889437442+0i,-3.61826639891964+0i,-0.00651909776076753,-0.0176762226277594,-0.0691879666827431+0i,-0.0722012829962711+0i
3.92953863426123+0i,1.56039368547067+0i,-2.02076920966417+0i,-3.69748730673155+0i,-0.00979002436790744,-0.00833030150556435,-0.0705302909218364+0i,-0.0708906063063444+0i
3.93611758882338+0i,1.56037671088527+0i,-2.0997176478649+0i,-3.77193708637996+0i,-0.00888605635547934,-0.00309669527100642,-0.0700623818452594+0i,-0.0713530843774049+0i
3.92149541121414+0i,1.56036616068378+0i,-2.1920510133056+0i,-3.85074240285412+0i,-0.0212351731194537,-0.00848428797875656,-0.0710981923212414+0i,-0.0703210284954065+0i
3.8702097993289+0i,1.56035079659916+0i,-2.28034760326301+0i,-3.93016689453674+0i,-0.0136870026500088,-0.0128406386714056,-0.0746095873074044+0i,-0.0665838530112128+0i
3.92525544542292+0i,1.56034798518685+0i,-2.37931305220886+0i,-4.00845190412393+0i,-0.0281321680617744,-0.00769714718013459,-0.0708332808840776+0i,-0.0705878624070553+0i
3.90274698747603+0i,1.56032440606424+0i,-2.47583109784872+0i,-4.08532695449163+0i,-0.0241140173767199,-0.00789928149724317,-0.0724040282631342+0i,-0.0689757688704611+0i
3.95939157079521+0i,1.56031116033907+0i,-2.56633274693021+0i,-4.17221194758887+0i,-0.0221187624920826,-0.0139207496508783,-0.0683828865894096+0i,-0.0729642434463618+0i
3.94772237638659+0i,1.56030686571945+0i,-2.65415142185898+0i,-4.26238039319424+0i,-0.0185890295202356,-0.0180071249646773,-0.0692296454085302+0i,-0.0721613206406949+0i
3.92633318802746+0i,1.56028827929162+0i,-2.74151966302178+0i,-4.35427866410109+0i,-0.016611076948134,-0.0212341094648633,-0.0707571642146699+0i,-0.0706641614419802+0i
3.89987441779145+0i,1.56026931520255+0i,-2.82358494614226+0i,-4.4328515963791+0i,-0.00946341615359481,-0.00980543332012263,-0.0726018669668849+0i,-0.0687674989578853+0i
3.90525048114491+0i,1.56025723557908+0i,-2.91314830894518+0i,-4.50352265989988+0i,-0.0173322416553783,-0.00151424796533928,-0.0722311211475387+0i,-0.0691568155554432+0i
3.93644683131572+0i,1.56024392484998+0i,-2.99581147203706+0i,-4.58771377796244+0i,-0.012624277510942,-0.012814970039718,-0.0700388855809442+0i,-0.0713761480228473+0i
3.90391683656124+0i,1.56023266516907+0i,-3.07925837995667+0i,-4.67339875143636+0i,-0.0111236204223299,-0.0166245500348287,-0.0723232874972765+0i,-0.0690604234390891+0i
3.96516611322019+0i,1.56021754876927+0i,-3.15893945614836+0i,-4.76988903595055+0i,-0.0117206625021153,-0.0231323798880219,-0.0679604136895709+0i,-0.0733579046261709+0i
3.96466576710412+0i,1.56021631512326+0i,-3.23726210302752+0i,-4.86027481387734+0i,-0.0103255373552811,-0.0170618862106739,-0.0679971095238849+0i,-0.0733238917161167+0i
3.93855422625267+0i,1.56020273082908+0i,-3.31940404838184+0i,-4.9477365087763+0i,-0.0122536329202608,-0.0159381058872181,-0.0698883124340595+0i,-0.0715235890117329+0i
3.92419680555847+0i,1.56017905736636+0i,-3.4104173626442+0i,-5.02878604257073+0i,-0.0201053459592193,-0.0105366978627961,-0.0709079683031342+0i,-0.0705128359316353+0i
3.91004734617511+0i,1.56016276942553+0i,-3.49642582998464+0i,-5.10891514325636+0i,-0.0141099118451917,-0.0106265991644897,-0.0718985554952481+0i,-0.0695025015211447+0i
3.94537533042962+0i,1.56014911870178+0i,-3.57776549224263+0i,-5.19710531149994+0i,-0.0119408417490795,-0.0161915313677894,-0.0693988205089131+0i,-0.0719986368757886+0i
3.96484283816996+0i,1.56014038454545+0i,-3.65130359919498+0i,-5.27702657397422+0i,-0.00555398203405344,-0.00658533158707408,-0.0679841249182991+0i,-0.0733359308872063+0i
3.94277403734214+0i,1.56013646016846+0i,-3.7329525939189+0i,-5.36693046049978+0i,-0.0120631196710794,-0.0180860197156254,-0.0695858750528441+0i,-0.0718178668099378+0i
3.88779730198322+0i,1.56011345646323+0i,-3.81718386859688+0i,-5.4515232373715+0i,-0.0108042095224674,-0.016707092794371,-0.0734270651555084+0i,-0.0678856840773423+0i
3.88636454505251+0i,1.56009942768141+0i,-3.90678645375322+0i,-5.54145859573948+0i,-0.0160783317150011,-0.0221549470687468,-0.0735242534413405+0i,-0.0677804112992355+0i
3.9008526322967+0i,1.56008529445546+0i,-3.99287755823739+0i,-5.63005752303533+0i,-0.0135565416080203,-0.0197604410518525,-0.0725345628761512+0i,-0.0688384862440021+0i
3.93737950616402+0i,1.56006783288767+0i,-4.07438677052799+0i,-5.71442665416783+0i,-0.0115369279008206,-0.0129276906565637,-0.0699722843897731+0i,-0.071441440475936+0i
3.94645007827369+0i,1.56005611092203+0i,-4.15530996620942+0i,-5.80728732200692+0i,-0.0116017956180698,-0.0207874863271299,-0.0693214000633594+0i,-0.0720731815119582+0i
3.93362054103423+0i,1.56004463509273+0i,-4.23854021739975+0i,-5.89294220203469+0i,-0.0129899158966724,-0.0144769670362035,-0.0702403352936576+0i,-0.0711779129915633+0i
3.92178383642633+0i,1.56002727719061+0i,-4.3061354086868+0i,-5.98210269165219+0i,0.00348271571960312,-0.0188189575361393,-0.0710779070066596+0i,-0.0703415320813575+0i
3.89277116958162+0i,1.5600127432792+0i,-4.38399793593775+0i,-6.07396648878028+0i,-0.0047740233750253,-0.0236137377788177,-0.0730885038759188+0i,-0.0682500593492768+0i
3.92751229734815+0i,1.56000092805261+0i,-4.45342254567284+0i,-6.16791625159281+0i,0.00124918454069345,-0.0232022200801887,-0.0706737942757873+0i,-0.0707475427323359+0i
3.90797758612743+0i,1.55998602008148+0i,-4.52715502401301+0i,-6.25802082556329+0i,-0.00169022345006731,-0.0207510339718029,-0.0720422548901054+0i,-0.0693535399986841+0i
3.94777115748258+0i,1.55997165660657+0i,-4.60203326033687+0i,-6.34862353380008+0i,-0.00565211110600483,-0.0184380105839748,-0.0692261252178531+0i,-0.0721646976528145+0i
3.90280279778967+0i,1.55996409224585+0i,-4.6910749276392+0i,-6.44343957881591+0i,-0.0166414887112518,-0.0258362353612698,-0.07240017859108+0i,-0.0689798096545628+0i
3.94915643116016+0i,1.55994310580632+0i,-4.77661459903756+0i,-6.53637702165397+0i,-0.0164135804265089,-0.0206769173282528,-0.0691260909718437+0i,-0.0722605255097996+0i
3.92862124409282+0i,1.55993452331152+0i,-4.86519698220302+0i,-6.63381470531081+0i,-0.0179870875868051,-0.0266118109678199,-0.0705952955786612+0i,-0.0708258726890213+0i
3.900290865214+0i,1.55991331666713+0i,-4.9501535580624+0i,-6.7225440923532+0i,-0.0123833532349737,-0.0199316591881291,-0.0725732226244017+0i,-0.0687977278542616+0i
3.91396171354018+0i,1.55989841538612+0i,-5.03736992336186+0i,-6.81862989250821+0i,-0.0155904182571058,-0.0263023944607779,-0.0716259470423566+0i,-0.0697834056942302+0i
3.90800256695503+0i,1.55988208488009+0i,-5.13121985572547+0i,-6.91442055006173+0i,-0.0218094100048039,-0.0264353179013272,-0.0720405223588012+0i,-0.0693553396521931+0i
3.91175119361687+0i,1.55986623660183+0i,-5.21712991405183+0i,-7.00629330911719+0i,-0.0141300287974102,-0.0222478543099445,-0.0717800295289505+0i,-0.0696249047455219+0i
3.92263389620234+0i,1.55985106777724+0i,-5.29734033327445+0i,-7.09403773520854+0i,-0.0091923323962686,-0.0173424989620086,-0.0710180868263522+0i,-0.0704019271293385+0i
3.88921891246938+0i,1.55983732261022+0i,-5.37990800565201+0i,-7.17265102836353+0i,-0.00923718838706189,-0.0106232930246797,-0.0733304839905003+0i,-0.0679900001303058+0i
3.90267992397442+0i,1.55982623490157+0i,-5.46741081797859+0i,-7.26045640529995+0i,-0.0150941584696791,-0.0188344638887319,-0.0724086538568986+0i,-0.0689709130476888+0i
3.92715452913034+0i,1.55980875768132+0i,-5.54644580483174+0i,-7.36220708680266+0i,-0.00833588587868683,-0.0310284281350366,-0.0706991009744699+0i,-0.0707222533676757+0i
3.91389543265559+0i,1.55979386166402+0i,-5.62678084135378+0i,-7.45593064239778+0i,-0.00870446433115979,-0.0239448974852969,-0.0716305721908806+0i,-0.0697786581098193+0i
3.86463243041838+0i,1.55977784037197+0i,-5.71813265650124+0i,-7.54586876792085+0i,-0.0163720274925068,-0.0237714311578756,-0.0749797876549538+0i,-0.0661666943652019+0i
3.89370179323134+0i,1.55977500828795+0i,-5.80872485607062+0i,-7.63203886724949+0i,-0.0175672424531461,-0.0178520516532832,-0.0730249571162349+0i,-0.0683180476753548+0i
3.92130059074586+0i,1.55974900783304+0i,-5.9013969497801+0i,-7.72453997674681+0i,-0.0215602027618866,-0.0221939337194612,-0.0711118909475897+0i,-0.0703071757778544+0i
3.89248403950295+0i,1.55973140328641+0i,-5.99157764277287+0i,-7.82996078135553+0i,-0.0170725954850564,-0.0371917339804229,-0.0731080975077169+0i,-0.0682290706283044+0i
3.90875320010705+0i,1.55971629461606+0i,-6.07945830390033+0i,-7.93355252980934+0i,-0.0158922194766007,-0.0341823523414524,-0.0719884416508577+0i,-0.0694093961123496+0i
3.93160990552314+0i,1.55969749915656+0i,-6.17496084429773+0i,-8.03538104191635+0i,-0.0251192343393798,-0.0307919706065742,-0.0703833060580185+0i,-0.0710365415004369+0i
3.90919152812896+0i,1.55968227609591+0i,-6.27173369797904+0i,-8.12632925941951+0i,-0.0248148430284021,-0.0215072735084583,-0.0719580106529101+0i,-0.0694409439947044+0i
3.93846102288577+0i,1.55966384248575+0i,-6.37027282115636+0i,-8.21143775709815+0i,-0.0286441448075172,-0.0135914228035778,-0.0698949783698033+0i,-0.0715170748750585+0i
3.92506307464761+0i,1.55965141638325+0i,-6.4735898846633+0i,-8.29961192168316+0i,-0.0324702048917684,-0.0175999297371381,-0.0708468586151658+0i,-0.0705742348478728+0i
3.89441330278364+0i,1.55963165022201+0i,-6.56780012455563+0i,-8.39190211888878+0i,-0.0212339101998025,-0.0239202088729698,-0.072976329692531+0i,-0.0683699883326523+0i
3.92761670724692+0i,1.55961615589789+0i,-6.65606370994927+0i,-8.48586002686255+0i,-0.0175971782468338,-0.0232029865833734,-0.0706664071468034+0i,-0.0707549213904037+0i
3.91289594510696+0i,1.55959946670645+0i,-6.74861953957723+0i,-8.58087373144213+0i,-0.0208555503273375,-0.0253066751764153,-0.0717002793006244+0i,-0.069707029403156+0i
3.90523614327817+0i,1.55958153661715+0i,-6.83980734894696+0i,-8.66776246991878+0i,-0.0189556966684152,-0.0177329585685133,-0.0722321127013192+0i,-0.069155779908146+0i
3.91528671675169+0i,1.55956596609347+0i,-6.93432105682688+0i,-8.76090724743952+0i,-0.0229802869216018,-0.0232665285014535,-0.0715334209583103+0i,-0.0698782490192848+0i
3.89957872314708+0i,1.55954895492143+0i,-7.02227227601935+0i,-8.83767308453091+0i,-0.0153290212187187,-0.00801980912278055,-0.0726221979737534+0i,-0.0687460279686105+0i
3.94068795500492+0i,1.55953508826263+0i,-7.10451516089439+0i,-8.92280918528998+0i,-0.012507343357155,-0.0134635519749764,-0.0697355415178848+0i,-0.0716725487840873+0i
3.92336049757525+0i,1.55952359933721+0i,-7.19236772402827+0i,-9.00845040885362+0i,-0.0168856491869234,-0.0151877131837923,-0.0709669139469627+0i,-0.0704535103798554+0i
3.86555305987824+0i,1.55950415892066+0i,-7.28990225835912+0i,-9.10240963473207+0i,-0.022615693450261,-0.0277235309616559,-0.0749188408805844+0i,-0.0662356949167869+0i
3.89565369253397+0i,1.55949865321305+0i,-7.38729510288104+0i,-9.20515925254004+0i,-0.0245013763798665,-0.0342891630030526,-0.0728914681420502+0i,-0.06846045480492+0i
3.89096991339068+0i,1.55946966386372+0i,-7.48215455669843+0i,-9.29794559027016+0i,-0.0216481327346816,-0.0246680401491917,-0.0732113210827095+0i,-0.0681182975809321+0i
3.91363503308682+0i,1.55945362642347+0i,-7.56527091290923+0i,-9.38514772911856+0i,-0.0114676161162026,-0.0174421356742447,-0.0716487400945962+0i,-0.0697600031741471+0i
3.89430893099519+0i,1.55943550840346+0i,-7.65625672498763+0i,-9.47813038830295+0i,-0.0180023468854149,-0.0246202878941668,-0.072983465192994+0i,-0.0683623712902283+0i
3.90803625415471+0i,1.55942053687812+0i,-7.75299774750207+0i,-9.56157896062216+0i,-0.0247028365836879,-0.0140908058629066,-0.0720381859307493+0i,-0.069357766456301+0i
3.92467130498449+0i,1.55940226402317+0i,-7.84231321833328+0i,-9.64924265943064+0i,-0.018440968809454,-0.0171172250258178,-0.0708745020217593+0i,-0.0705464737826608+0i
3.88989715896323+0i,1.55938674108767+0i,-7.93625549237725+0i,-9.73430684733867+0i,-0.0206579208958171,-0.017024467276199,-0.0732843531481489+0i,-0.0680397206318295+0i
3.90245469504452+0i,1.55937227833345+0i,-8.02523838150939+0i,-9.82146124406791+0i,-0.0165587028670111,-0.0181997939544256,-0.0724241862651312+0i,-0.0689546027748226+0i
3.93040759975917+0i,1.55935365434108+0i,-8.10694025393561+0i,-9.91532198235336+0i,-0.011233209616381,-0.0229088703622249,-0.0704686628098341+0i,-0.0709518679232189+0i
3.90015866385836+0i,1.55933869167634+0i,-8.18503565268717+0i,-10.0107497237912+0i,-0.00551308160848452,-0.0266396084632108,-0.0725823171430743+0i,-0.0687881329746795+0i
3.92431342773953+0i,1.55932153885575+0i,-8.25794889600216+0i,-10.107198435802+0i,-0.00201349885475754,-0.025927607116691,-0.0708997444602336+0i,-0.0705211048940214+0i
3.89752648565648+0i,1.55930582819728+0i,-8.32791699414442+0i,-10.1891866356624+0i,0.00279502997775771,-0.0133913545525712,-0.0727631281200185+0i,-0.0685968453078549+0i
3.90907636973303+0i,1.55929194375821+0i,-8.40713718855222+0i,-10.2710378391351+0i,-0.00725418752432239,-0.0124185465075626,-0.0719660068834809+0i,-0.0694326569651974+0i
3.92305642056548+0i,1.55927571497019+0i,-8.49361732697319+0i,-10.3489463621684+0i,-0.0154918044624719,-0.00747659531723821,-0.0709883339584956+0i,-0.0704319277160373+0i
3.90066922102393+0i,1.55926093609565+0i,-8.57691092363769+0i,-10.4213264007366+0i,-0.010746409254063,-0.0035548571384969,-0.0725471874104377+0i,-0.0688251814297269+0i
3.93327646499054+0i,1.55924626215163+0i,-8.66156912405927+0i,-10.5035117868061+0i,-0.0143933786715256,-0.0110316453074071,-0.0702648217500567+0i,-0.0711537407620482+0i
3.91824727896975+0i,1.55923240258387+0i,-8.75138417109953+0i,-10.5839982186721+0i,-0.0184888181760754,-0.0103967102513791,-0.0713262288641763+0i,-0.0700897216146215+0i
3.91390079224251+0i,1.55921384871989+0i,-8.84390280700317+0i,-10.6632884820521+0i,-0.020888437698573,-0.00951122136094407,-0.0716301982050689+0i,-0.0697790420190944+0i
3.90216134497307+0i,1.55919730183523+0i,-8.93578286136461+0i,-10.7425163186158+0i,-0.0194356433751495,-0.010294482395691,-0.0724444109862869+0i,-0.068933354167993+0i
3.90981669599906+0i,1.55918154465453+0i,-9.02627845645025+0i,-10.8194862134987+0i,-0.0185810107388142,-0.00748397862481065,-0.0719145843468336+0i,-0.0694859162580602+0i
3.96282463798385+0i,1.55916498319891+0i,-9.10543946102213+0i,-10.9103175351596+0i,-0.0110290116188003,-0.0176327456075498,-0.0681319929530792+0i,-0.073198576053374+0i
3.95011286087247+0i,1.55916364920994+0i,-9.18069811870825+0i,-10.9990954767929+0i,-0.00620171043417539,-0.0164513349366735,-0.0690569472519429+0i,-0.0723266066965841+0i
3.93553246803261+0i,1.55914141853275+0i,-9.26691210309128+0i,-11.0888984899849+0i,-0.0161098643604998,-0.018490935983015,-0.0701041200225319+0i,-0.0713120772090285+0i
3.91549521940272+0i,1.55911924625778+0i,-9.35732573841195+0i,-11.1776095517595+0i,-0.0188947857173203,-0.018817899366391,-0.0715188496033467+0i,-0.0698931624081632+0i
3.8639772906073+0i,1.5590987636314+0i,-9.45468596363031+0i,-11.2469790648017+0i,-0.0223371052218369,-0.00325195511706866,-0.0750231199965306+0i,-0.0661175579251546+0i
3.89073988484005+0i,1.55909608267185+0i,-9.54963713005747+0i,-11.3240942036332+0i,-0.0217241781282393,-0.00901368374669564,-0.0732269882989156+0i,-0.0681014550848253+0i
3.95183610935929+0i,1.55906847237708+0i,-9.63349731902707+0i,-11.3958930453031+0i,-0.0149279809067382,0.000646659857673981,-0.0689322080628588+0i,-0.0724455015275534+0i
3.93514409781451+0i,1.55905972601592+0i,-9.71177325217638+0i,-11.4810952058581+0i,-0.00814412292745015,-0.0139173150756751,-0.0701318102218623+0i,-0.071284845479279+0i
3.90729074571349+0i,1.55903768861203+0i,-9.80061338296699+0i,-11.5566728355942+0i,-0.0167502580830807,-0.00627358762454211,-0.0720898727075239+0i,-0.0693040421116474+0i
3.91835710652504+0i,1.55901864173949+0i,-9.88637497662009+0i,-11.6401766148295+0i,-0.0144430630018597,-0.0134062244580138,-0.0713185306512438+0i,-0.0700975547772359+0i
3.88461607279464+0i,1.55900207367525+0i,-9.98016912754601+0i,-11.7239231114846+0i,-0.0201514977636816,-0.0160947440153407,-0.0736426531622395+0i,-0.0676517526397217+0i
3.91491959511986+0i,1.55898892676677+0i,-10.0824887666288+0i,-11.8095578409963+0i,-0.0307605691288004,-0.0157827466671634,-0.0715590699539669+0i,-0.069851982844607+0i
3.86405714527548+0i,1.55896579787464+0i,-10.1882892077789+0i,-11.886521845061+0i,-0.0307826011884123,-0.0108404554040273,-0.0750178399616849+0i,-0.0661235486606929+0i
3.89052283089717+0i,1.55896166091225+0i,-10.2850845141788+0i,-11.9714014868176+0i,-0.0235535381366918,-0.0167940824823298,-0.0732417682631914+0i,-0.0680855592742027+0i
3.92501984015473+0i,1.55893248642951+0i,-10.383452722726+0i,-12.051649150941+0i,-0.0275182987569922,-0.00967649236956003,-0.0708499097902045+0i,-0.0705711717539102+0i
3.89342034372387+0i,1.55891255711055+0i,-10.4790970538727+0i,-12.1282859783039+0i,-0.0226001488422134,-0.00833933523133279,-0.0730441823045578+0i,-0.0682974921315456+0i
3.9117996219916+0i,1.55889674511059+0i,-10.5711177680044+0i,-12.206464020253+0i,-0.0202440565079067,-0.00854966109506083,-0.0717766576238012+0i,-0.0696283808540428+0i
3.90977326571027+0i,1.55887735907506+0i,-10.6662871438954+0i,-12.2937730078806+0i,-0.0232517738185605,-0.01782619470618,-0.0719176020724205+0i,-0.0694827929213628+0i
3.91679256647162+0i,1.55885905119694+0i,-10.7586632932705+0i,-12.3788739258479+0i,-0.020948035622653,-0.0151150296342011,-0.0714281137523805+0i,-0.0699858883331275+0i
3.87536363763014+0i,1.55884113332314+0i,-10.8485725896741+0i,-12.4528716982643+0i,-0.0156438608784932,-0.00703027965861924,-0.0742654355251192+0i,-0.0669674927577878+0i
3.90067897105334+0i,1.55883311498169+0i,-10.9370893033107+0i,-12.5317553981919+0i,-0.0159701972771806,-0.0100578111639136,-0.0725465163594464+0i,-0.0688258887636664+0i
3.91877668581354+0i,1.55880843039807+0i,-11.0381442963659+0i,-12.6135288221898+0i,-0.0297658801629548,-0.0116459516134313,-0.0712891128922491+0i,-0.0701274723844811+0i
3.87674350065287+0i,1.55878897351731+0i,-11.1395842919893+0i,-12.6858978777266+0i,-0.0272670367374648,-0.00529915043697304,-0.0741729588859626+0i,-0.0670699050998382+0i
3.88647957279505+0i,1.55877930380318+0i,-11.2360136347975+0i,-12.7693959795492+0i,-0.0229128864809831,-0.0157092336428519,-0.0735164563272439+0i,-0.0677888681796978+0i
3.88990660982541+0i,1.55875712477209+0i,-11.3237920818589+0i,-12.8500109934638+0i,-0.0144947369505264,-0.0125746006854945,-0.0732837101108539+0i,-0.0680404132291121+0i
3.92677077221375+0i,1.558738774773+0i,-11.4075789655622+0i,-12.9385905701214+0i,-0.0130606477814723,-0.0178844597659276,-0.0707262359217843+0i,-0.0706951168917352+0i
3.92861246347795+0i,1.55871853125429+0i,-11.5061171337131+0i,-13.0329551716443+0i,-0.0279422506802605,-0.0235393487066919,-0.0705959174706506+0i,-0.0708252528161891+0i
3.90779249249198+0i,1.55869889931089+0i,-11.6028676211227+0i,-13.1205602047764+0i,-0.0246953968548276,-0.0182648288842535,-0.0720550905548105+0i,-0.0693402042478825+0i
3.91378880469704+0i,1.55867870413554+0i,-11.699805162407+0i,-13.2102949371831+0i,-0.0252995291447338,-0.019963712515203,-0.0716380121395288+0i,-0.0697710198914759+0i
3.94470032579932+0i,1.55865904961004+0i,-11.7988164941236+0i,-13.3004599153212+0i,-0.0295639276082582,-0.0182132021862946,-0.0694474041083538+0i,-0.0719517759517512+0i
3.92375427567324+0i,1.55864499888246+0i,-11.8886879366715+0i,-13.3912808053098+0i,-0.018932277151622,-0.0203394398554138,-0.0709391653962585+0i,-0.070481450133225+0i
3.92469354065155+0i,1.558620963156+0i,-11.9751776762454+0i,-13.4798885727456+0i,-0.0156168062175452,-0.0180597177287103,-0.0708729333563347+0i,-0.0705480497070511+0i
3.90481586993786+0i,1.55860270603421+0i,-12.0689969390753+0i,-13.5619721611336+0i,-0.021558092177961,-0.0129581718177043,-0.0722611706519203+0i,-0.069125416570275+0i
3.91049612209978+0i,1.55858399820042+0i,-12.1650564239144+0i,-13.6440097295407+0i,-0.0241921276324519,-0.0125028075452422,-0.0718673572067297+0i,-0.0695347608618906+0i
3.93862033581802+0i,1.55856472557378+0i,-12.2529570170768+0i,-13.7262570650173+0i,-0.0180170092743683,-0.0107191263351849,-0.0698835838879584+0i,-0.0715282091413918+0i
3.93766114647082+0i,1.55855025187637+0i,-12.3391128910368+0i,-13.8047569167241+0i,-0.016203713134352,-0.0070387070489617,-0.0699521608256798+0i,-0.0714611446579065+0i
