theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.96423031996955,0,0,0,0,0,0,0
4.9281305091935,1.56571031497063,0.045851339385621,-0.0601891658028341,0.0244441568136121,0.0374926264326111,0.0214071825720089,-0.0976817922354452
4.9027474379348,1.56540864293379,0.095377240410822,-0.111603627509239,0.0306048120584139,0.0467791857068104,0.018921088966787,-0.0981936474132157
4.87311581334742,1.56520237305087,0.13053283709958,-0.16202715281677,0.0191520253088045,0.0482875971817143,0.0160035713799532,-0.0987111224892451
4.84278397480164,1.56496349691179,0.164905106171551,-0.219637169452046,0.0213696896810922,0.0415410445248743,0.0130025793908793,-0.0991510611601504
4.83865362673554,1.56472393899695,0.199738754140071,-0.279140853162287,0.022240706717329,0.0397002367296496,0.0125929412511907,-0.0992039204398902
4.79331763207909,1.5646953961341,0.224778607369881,-0.34692286382723,0.016955819132741,0.0318906956930029,0.00808403409706935,-0.0996727063579465
4.76101567043591,1.56434534780225,0.251191631359065,-0.412805131694569,0.0215522710988831,0.0339995276778926,0.00486075289030087,-0.0998817955452315
4.70583075608549,1.56410458919014,0.27122446813603,-0.476855211519943,0.0206886545057071,0.0359477696670363,-0.000655817728742429,-0.0999978494924099
4.65765301709375,1.56370607965178,0.290899700591504,-0.540876696285457,0.0251460960214467,0.035828751347589,-0.0054708635659724,-0.0998502361131035
4.61730113594934,1.56337539308297,0.300527606616535,-0.603604889013639,0.019122367685413,0.0368200628958095,-0.00949446166038243,-0.0995482556239914
4.58942424626075,1.56311040779258,0.306263544775298,-0.661961664164899,0.0180014472092161,0.0408881606778956,-0.0122655090504529,-0.0992449358291558
4.53894411698438,1.56293407542454,0.309308510755758,-0.7235261994929,0.0203026203198263,0.0369350756697236,-0.017257654339366,-0.0984996109977241
4.52208008169906,1.56262955626464,0.30294976895279,-0.787446548508609,0.0125574807749202,0.0342742359846043,-0.0189162225778879,-0.0981945850003136
4.49839928148471,1.56253079547727,0.295487207903961,-0.854434546067448,0.0137734668771899,0.030731146511938,-0.0212360279260196,-0.0977191440707772
4.48451128691348,1.56239633464156,0.281352929336907,-0.919556794340592,0.00845678074426481,0.0322925557311377,-0.0225910593113182,-0.0974148040042811
4.45200153274814,1.56231801500847,0.267012673234442,-0.981307079023321,0.0114052397075238,0.0348787453522338,-0.0257454958099893,-0.0966290300349632
4.4157838037734,1.56214447951334,0.256586021706157,-1.03530022032966,0.0188008796042843,0.041640280800655,-0.029227531132569,-0.0956334221069952
4.37770265868201,1.56196244064354,0.244139532930102,-1.07901689556393,0.0204008024925846,0.05073466385795,-0.0328472912686396,-0.094451339092218
4.34151648576936,1.5617834170988,0.218720967305219,-1.12630923913572,0.0108243088562394,0.0459088047545386,-0.0362428744811229,-0.0932011483263247
4.29036962131785,1.56162364537509,0.199066665883703,-1.18362897406102,0.0213060460636963,0.0339066315149487,-0.0409603474852119,-0.0912263664402496
4.25506908956209,1.56141979717939,0.168941895320813,-1.24590172416656,0.0140297291254197,0.0274511606277491,-0.0441544996883097,-0.0897239107332881
4.22819522281047,1.56129060592371,0.140134649261261,-1.30472244999973,0.0177422484929461,0.0296843280163464,-0.0465494945524984,-0.0885050538495227
4.19194867976416,1.56119892013657,0.110329894775302,-1.36955049888414,0.0199214646131389,0.0219319830087891,-0.0497262190990972,-0.0867600318931971
4.16878612431742,1.56108741344015,0.0852412618786565,-1.42833986757593,0.0266336520041849,0.0267957073707881,-0.0517222849008308,-0.0855850760625781
