theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.77535916303546+0i,1.56064192254065+0i,-3.8134581347419+0i,-1.38380680607864+0i,-0.106036335524989,-0.0493925583585862,-0.0805802762691131+0i,-0.0592184015015046+0i
3.77052252585549+0i,1.56056496699081+0i,-3.95630471744548+0i,-1.46987825845802+0i,-0.0619808321364742,-0.0272434795669628,-0.0808657505671067+0i,-0.0588279728124171+0i
3.72561119405282+0i,1.56055723623178+0i,-4.1195566145844+0i,-1.47471975067045+0i,-0.0798265325780922,0.0502965939702934,-0.0834253645608232+0i,-0.0551380861827262+0i
3.74648560979523+0i,1.56063909589554+0i,-4.23572091790571+0i,-1.58168741209657+0i,-0.0339080057842313,-0.0501002585006298,-0.0822562975370842+0i,-0.0568674029254956+0i
3.79447999776998+0i,1.56057714643954+0i,-4.34116793867192+0i,-1.83719797412658+0i,-0.0260137106507677,-0.194762317247913,-0.0794333101154389+0i,-0.0607482447820883+0i
3.77153779652496+0i,1.56046010313699+0i,-4.38848484509182+0i,-2.04438474926708+0i,0.0334890761649534,-0.148276732036662,-0.0808059825848519+0i,-0.0589100431038428+0i
3.74058609698433+0i,1.56047720475433+0i,-4.51197413780097+0i,-2.10787723466654+0i,-0.0408989385763394,-0.0071113413509718,-0.0825903541328114+0i,-0.056381144048492+0i
3.70738571688813+0i,1.56052474490474+0i,-4.72775237803832+0i,-2.22149039003662+0i,-0.131361868614043,-0.060004609391336,-0.0844163716233106+0i,-0.0536085459787442+0i
3.73256491873755+0i,1.5605781941037+0i,-4.69142046768742+0i,-2.29207192689804+0i,0.119371845951838,-0.0148646714130451,-0.0830399356009359+0i,-0.0557168654483758+0i
3.72977398331834+0i,1.56051443430628+0i,-4.77078059974162+0i,-2.44060217124408+0i,0.00383498210596095,-0.0930453546923786,-0.0831951141601598+0i,-0.0554848896536523+0i
3.73600766258972+0i,1.56050203319733+0i,-4.8025346914776+0i,-2.63499300991817+0i,0.0510935332335718,-0.138388418754024,-0.0828476249695537+0i,-0.056002419920073+0i
3.81112482103167+0i,1.56046806564877+0i,-4.85168743969791+0i,-2.76883944571103+0i,0.0292584615353607,-0.0717845136130435,-0.0784112097556659+0i,-0.0620619221798114+0i
3.90521204229788+0i,1.56031902097617+0i,-4.97305874758545+0i,-2.71936809242591+0i,-0.0491375284851144,0.118625392308454,-0.0722337794024295+0i,-0.0691540390233366+0i
3.93917332224419+0i,1.56023029471178+0i,-5.04969681261605+0i,-2.75530275246458+0i,-0.00679404595435418,0.03563218283761,-0.0698440190762415+0i,-0.0715668428762762+0i
3.99137370382656+0i,1.56021368591723+0i,-5.04866994099534+0i,-2.78008513480338+0i,0.0670416338938055,0.0503312060592098,-0.0660147622731029+0i,-0.0751135883980103+0i
3.90246593351872+0i,1.5602235284611+0i,-5.21039131577218+0i,-2.89838597895592+0i,-0.0892979634608022,-0.0493454274447302,-0.0724234113160334+0i,-0.0689554167078167+0i
3.96227599930832+0i,1.56019876448381+0i,-5.18144300886378+0i,-3.08383536986397+0i,0.0971204491752636,-0.11228820571572,-0.068172142266867+0i,-0.0731611851923276+0i
3.90931798085756+0i,1.56017874967694+0i,-5.31437002947179+0i,-3.22952633927117+0i,-0.060977791527236,-0.0762409266809223,-0.0719492290807741+0i,-0.0694500427262812+0i
3.85234820100481+0i,1.5601603668982+0i,-5.26299650805192+0i,-3.21602477399097+0i,0.127160438245924,0.0787422216073841,-0.0757869168260499+0i,-0.0652406563271814+0i
3.8794411407451+0i,1.56020267854928+0i,-5.32538441895212+0i,-3.17836895439075+0i,0.0116038478523625,0.104925572362532,-0.0739917587525636+0i,-0.0672697527623108+0i
3.86058314575181+0i,1.56017931600359+0i,-5.48804507254381+0i,-3.20620208448534+0i,-0.0874135535979307,0.0380294081386807,-0.0752470999937572+0i,-0.0658625382332742+0i
3.88682374944417+0i,1.56017985967891+0i,-5.49265991004516+0i,-3.43991169727394+0i,0.0688782831265679,-0.165895445976852,-0.0734931206279165+0i,-0.0678141668117402+0i
3.92597521761504+0i,1.56013972070016+0i,-5.66138335844427+0i,-3.32623701596611+0i,-0.0979409930394867,0.184313509251534,-0.0707824553596331+0i,-0.0706388279437134+0i
3.93885799634703+0i,1.56012098937541+0i,-5.80402763147078+0i,-3.27014661167058+0i,-0.0727776905440089,0.127635219986237,-0.0698665824824941+0i,-0.0715448156907043+0i
3.90636546087885+0i,1.56011273017635+0i,-5.74470098338203+0i,-3.43022031942786+0i,0.13148061590632,-0.0908363989694558,-0.0721539678175755+0i,-0.0692373087878224+0i
3.93844716676581+0i,1.56011175587193+0i,-5.72131915955047+0i,-3.27896065729632+0i,0.0932777931438242,0.222775768526526,-0.0698959693122618+0i,-0.0715161063949888+0i
4.03413947582759+0i,1.56011852918705+0i,-5.79687633551042+0i,-3.3220669276991+0i,-0.012814083577085,0.0347609522151924,-0.0627430923828586+0i,-0.0778672226179673+0i
4.00861040649388+0i,1.56015051936325+0i,-5.87074449808379+0i,-3.29342781121135+0i,-0.00915785315960416,0.104879367376468,-0.0647103094137671+0i,-0.0762402508887171+0i
3.93978863763451+0i,1.56012587933272+0i,-5.85979352088724+0i,-3.45786821634896+0i,0.0807509468737794,-0.0928305997122546,-0.0697999696772343+0i,-0.0716098054253548+0i
3.93401650934373+0i,1.56009271716439+0i,-5.97119121697121+0i,-3.45102897160314+0i,-0.0411855504939757,0.0780449651034512,-0.0702121455899905+0i,-0.0712057203576368+0i
4.06253644693628+0i,1.56008504440523+0i,-6.11772504691904+0i,-3.58828633713095+0i,-0.0860269296054741,-0.0576400620632982,-0.0605069003423611+0i,-0.0796173034645081+0i
4.03895742479251+0i,1.56013378282617+0i,-6.16859502127122+0i,-3.65734091722285+0i,0.0114972309627175,0.00911403062371607,-0.0623672053148972+0i,-0.0781686107156156+0i
3.91216140173614+0i,1.56009771947292+0i,-6.27902776769071+0i,-3.72363235401003+0i,-0.0386812836301994,0.00336290685051255,-0.0717514627892834+0i,-0.0696543436376948+0i
3.93101167178337+0i,1.56004334211941+0i,-6.24001058980083+0i,-3.94699802031958+0i,0.109442967806724,-0.152371243186405,-0.0704257899168503+0i,-0.0709944231231417+0i
4.03582394210106+0i,1.56002249190548+0i,-6.37707604842824+0i,-3.98478845754983+0i,-0.0744536199072729,0.0401823634895038,-0.0626118387201383+0i,-0.0779728007197599+0i
4.02820424417053+0i,1.56005152542477+0i,-6.39120997263726+0i,-4.00754052944996+0i,0.0490702203437345,0.0547413866067354,-0.0632041445527525+0i,-0.0774934585068622+0i
4.01317836676439+0i,1.56004141598363+0i,-6.5068542058958+0i,-4.09011861692947+0i,-0.0512828602006192,-0.00604303891938862,-0.064361373057918+0i,-0.0765350485601172+0i
4.02263851374874+0i,1.56001271781813+0i,-6.58007673910154+0i,-4.24104418682752+0i,-0.00958806212636473,-0.0737850870732195,-0.0636344710793731+0i,-0.0771404828248334+0i
3.97601674742245+0i,1.56000198453746+0i,-6.73954318182772+0i,-4.23593014347467+0i,-0.0923059938696678,0.0792050286978403,-0.0671604488565129+0i,-0.0740909853449913+0i
3.92939086531067+0i,1.55996155371478+0i,-6.7765020353537+0i,-4.26236357942854+0i,0.0335819120562778,0.0444467473914638,-0.0705407655822589+0i,-0.0708801833453385+0i
3.97584675729312+0i,1.55995302285573+0i,-6.8432406992267+0i,-4.28426461489869+0i,0.000434378749280151,0.0521785321910266,-0.0671730426222775+0i,-0.0740795676611689+0i
3.98027087055241+0i,1.55994880723237+0i,-6.88297778629741+0i,-4.37561183857434+0i,0.0271075628426904,-0.0169712008056835,-0.0668446499134049+0i,-0.0743760228699703+0i
3.95163176570119+0i,1.55993945167138+0i,-6.95940067970662+0i,-4.31488551969807+0i,-0.00747588300683291,0.133157733031833,-0.0689470104023727+0i,-0.0724314141555659+0i
3.92400139094994+0i,1.55993218443068+0i,-7.01001134929654+0i,-4.45814259805474+0i,0.0203110765974751,-0.0727581002241463,-0.0709217461873998+0i,-0.0704989781325236+0i
3.90089429716519+0i,1.55991851082266+0i,-7.134229030034+0i,-4.62219320488322+0i,-0.0516859860707424,-0.0952090985012044,-0.0725316946667168+0i,-0.0688415083272742+0i
3.89644111443994+0i,1.55990275000067+0i,-7.29905783032332+0i,-4.6276799994376+0i,-0.0919912620010699,0.0630310353595062,-0.0728375382882484+0i,-0.0685178299138841+0i
3.99161159652637+0i,1.5598917067026+0i,-7.27877851706176+0i,-4.71103102827559+0i,0.0862762046925069,-0.00822173813555482,-0.0659968914309503+0i,-0.0751292907024375+0i
3.98549500097636+0i,1.55988286933791+0i,-7.40577893508303+0i,-4.8278737434143+0i,-0.0605452285289969,-0.0421185036035814,-0.0664551894922698+0i,-0.0747242115351277+0i
3.95033907892571+0i,1.55985945275321+0i,-7.5037396120709+0i,-4.89967354906492+0i,-0.0289200930869363,0.00054242112336067,-0.0690405839009367+0i,-0.0723422267739784+0i
3.93082233306858+0i,1.55983702326907+0i,-7.54540921507636+0i,-4.84674427995718+0i,0.0287696276417939,0.123910356629869,-0.0704392306472495+0i,-0.0709810875221251+0i
3.98713978639247+0i,1.55983968787506+0i,-7.5687381515043+0i,-4.81122412053831+0i,0.0430032579351528,0.110353574354814,-0.066332194363098+0i,-0.0748334149359508+0i
4.00666769572863+0i,1.55984746950503+0i,-7.74476550945917+0i,-4.79388875861019+0i,-0.111169057990484,0.0934497556111147,-0.064858299964384+0i,-0.0761143936829953+0i
3.92682799353496+0i,1.55984379131789+0i,-7.89534004232275+0i,-4.83059490045656+0i,-0.0798523423255753,0.0339930219782938,-0.0707221905380058+0i,-0.0706991638246592+0i
4.01174168823609+0i,1.55981353570059+0i,-7.95642120895937+0i,-4.88269936660783+0i,0.00339009622202491,0.0243380368520488,-0.0644712628586412+0i,-0.0764425030033161+0i
4.0166951119116+0i,1.55982108384513+0i,-7.93508592845036+0i,-4.97695137433784+0i,0.085427101866985,-0.0174910903630536,-0.064091821357981+0i,-0.076760917366956+0i
3.93682768447274+0i,1.55981872198131+0i,-7.97784758326519+0i,-5.20788865170596+0i,0.0272500418559214,-0.159534459991762,-0.070011696670752+0i,-0.0714028173763656+0i
3.99617634717011+0i,1.55977119490767+0i,-8.05116242107796+0i,-5.22016126415168+0i,-0.00766157925464239,0.0631571538319207,-0.0656532585581266+0i,-0.0754297662776425+0i
3.94970715398721+0i,1.55977542161602+0i,-8.09250474068911+0i,-5.32555626082333+0i,0.0277439653589953,-0.0330964128056728,-0.0690862849701415+0i,-0.072298583865968+0i
3.90127389824405+0i,1.55975043017808+0i,-8.18788188755595+0i,-5.34724508669684+0i,-0.0228715897361308,0.0471802106027192,-0.0725055571307143+0i,-0.068869036476233+0i
4.04224112475875+0i,1.55975315098497+0i,-8.32677354352812+0i,-5.39639409818278+0i,-0.0767814687030301,0.0292239726182282,-0.0621101872691396+0i,-0.0783729841041695+0i
4.05311683695815+0i,1.55977149682878+0i,-8.41661576967862+0i,-5.60445892508603+0i,-0.0285880572926467,-0.129020998570269,-0.0612541688578485+0i,-0.0790438283329836+0i
4.06857096735662+0i,1.55975828094091+0i,-8.54361993835849+0i,-5.82606157618139+0i,-0.0669788193543613,-0.141621669366257,-0.06002534932551+0i,-0.0799809817290991+0i
3.98873992312893+0i,1.5597479241376+0i,-8.54948603710584+0i,-5.90122519691432+0i,0.0603462670507949,-0.00022416106438905,-0.0662123657981399+0i,-0.0749394596685439+0i
3.93903092883859+0i,1.55966971507399+0i,-8.65544964924302+0i,-5.8537074294975+0i,-0.0361094031225693,0.119074664239858,-0.0698542090146178+0i,-0.0715568968230323+0i
3.89597243572898+0i,1.55965612772624+0i,-8.64229191511709+0i,-5.91381483785332+0i,0.0860273772614776,0.00837627663044749,-0.0728696431355377+0i,-0.0684836849862752+0i
3.95824123098884+0i,1.55966667492324+0i,-8.68211461054764+0i,-6.01632770173636+0i,0.0286440795691114,-0.0296273322519581,-0.0684667749996707+0i,-0.0728855316310752+0i
3.90776297774791+0i,1.55963925786136+0i,-8.76384229652278+0i,-6.00204824365559+0i,-0.0096705488933248,0.0836175356108908,-0.0720571370818083+0i,-0.069338077530124+0i
3.95835878170146+0i,1.55964231289943+0i,-8.83651874000522+0i,-6.02991272804236+0i,-0.00421823670198129,0.0450290950589088,-0.0684582067804646+0i,-0.0728935794456765+0i
3.9759747575475+0i,1.55962461166878+0i,-8.99088840600065+0i,-6.20120021578537+0i,-0.0872061061269119,-0.0971993225221884,-0.0671635598685149+0i,-0.074088165220826+0i
3.8576172327234+0i,1.55959934489215+0i,-8.99039012356562+0i,-6.12480185674661+0i,0.0759403937420342,0.142037431560701,-0.0754421113070088+0i,-0.0656390725219431+0i
3.88244637399385+0i,1.55964966379879+0i,-9.1784439603759+0i,-6.11084244575763+0i,-0.114264573176371,0.0814512221394268,-0.0737892636338995+0i,-0.0674918111504416+0i
3.89266459164907+0i,1.55961380749009+0i,-9.27313508817412+0i,-6.10727861261437+0i,-0.0215953503871945,0.0718061024832899,-0.0730957774110259+0i,-0.0682422693400341+0i
3.84065135040345+0i,1.55959916758072+0i,-9.42743875553475+0i,-6.08896713410248+0i,-0.0777588421094556,0.0826612238669927,-0.0765448252511803+0i,-0.0643497453551004+0i
3.91156174842884+0i,1.55963907223266+0i,-9.50431455757595+0i,-6.13886256330118+0i,-0.00508258369723047,0.0197158759163157,-0.0717932183439683+0i,-0.069611305115012+0i
3.90285619253218+0i,1.55956639892835+0i,-9.50329574391332+0i,-6.24826364750123+0i,0.073415308991334,-0.0404174088549238,-0.0723964953287004+0i,-0.0689836753451239+0i
3.98647533573968+0i,1.55956053100661+0i,-9.58746436331502+0i,-6.38449373029035+0i,-0.0177867165735119,-0.0614407588390544,-0.0663819028281894+0i,-0.074789323950072+0i
3.98792346954295+0i,1.55953307901684+0i,-9.58404191113587+0i,-6.50067466242651+0i,0.0696959804926082,-0.041295556762288,-0.0662735283134569+0i,-0.07488537537387+0i
3.95321997274514+0i,1.55952362562973+0i,-9.70765707541368+0i,-6.49341321576446+0i,-0.0547832768652499,0.0798022715486181,-0.0688318874125618+0i,-0.0725408248865728+0i
3.96717869988917+0i,1.55950600198417+0i,-9.78033403251063+0i,-6.47356221791272+0i,-0.00486432008558224,0.0933455300399596,-0.06781263701137+0i,-0.0734945321882123+0i
3.87677228414315+0i,1.55950252715073+0i,-9.87916237082904+0i,-6.44368153555463+0i,-0.0246573099691326,0.0969527223867861,-0.0741710283492759+0i,-0.0670720400286953+0i
3.8361415938965+0i,1.55952962191604+0i,-9.78136205279515+0i,-6.55226979900485+0i,0.174634565604904,-0.0445843698171223,-0.0768342475710092+0i,-0.0640038936330975+0i
3.83974015652235+0i,1.55957090004655+0i,-10.0062592434871+0i,-6.5280136000994+0i,-0.148293762131262,0.0885361703798339,-0.0766034285606864+0i,-0.0642799714743855+0i
3.77538455190677+0i,1.55955143234804+0i,-10.0610752571741+0i,-6.7499844431623+0i,0.0257627590677522,-0.162750395738223,-0.0805787727547676+0i,-0.0592204473246827+0i
3.85223791562671+0i,1.55963060807572+0i,-10.1575329781271+0i,-6.93116848003578+0i,-0.0206636094974396,-0.115951739131818,-0.0757941114555932+0i,-0.0652322977416642+0i
3.87264929876234+0i,1.55948307836164+0i,-10.2256978438+0i,-7.0528544924114+0i,0.00628206851733171,-0.0549203476243648,-0.0744469341902243+0i,-0.0667656647512508+0i
3.85174773519498+0i,1.55944429913303+0i,-10.3043469136989+0i,-7.08515776871521+0i,-0.00282299195442759,0.032891860812162,-0.0758260779443972+0i,-0.0651951371159705+0i
3.85722926856463+0i,1.55945621058829+0i,-10.4429336975331+0i,-7.14125775014158+0i,-0.0631192125979508,0.0095098173211875,-0.0754675712362941+0i,-0.0656097987475566+0i
3.93653629907208+0i,1.55943321526295+0i,-10.4009991721702+0i,-7.17278494946195+0i,0.111967024799768,0.0398552146387571,-0.0700324994368192+0i,-0.0713824139591253+0i
3.97662349077928+0i,1.55938252789737+0i,-10.4254843929345+0i,-7.24164199140201+0i,0.04263026151965,0.00527467892077693,-0.0671154822839729+0i,-0.0741317208608415+0i
4.05352006666728+0i,1.55937552634836+0i,-10.3954374515743+0i,-7.25825297588187+0i,0.0912692324192161,0.0624575369271159,-0.0612222910590184+0i,-0.0790685214069723+0i
3.96348673058366+0i,1.5594318216745+0i,-10.4067496893202+0i,-7.30738750279771+0i,0.0567712760418247,0.0241091427786726,-0.0680835137877033+0i,-0.0732436696945178+0i
3.98050601526692+0i,1.55936847260713+0i,-10.4663142302948+0i,-7.48047380137247+0i,0.00726261796226357,-0.0986945595950517,-0.0668271589368806+0i,-0.0743917389797073+0i
3.90561903048648+0i,1.55935087103013+0i,-10.506046270321+0i,-7.44620696346842+0i,0.0324735885175538,0.10345026949429,-0.0722056285437508+0i,-0.0691834315902433+0i
3.89076787184772+0i,1.55935779653817+0i,-10.5730480021421+0i,-7.33400125491432+0i,0.00622335049314815,0.180309213016542,-0.0732250823142912+0i,-0.0681035044624378+0i
3.93966058531944+0i,1.55937252352279+0i,-10.690870546402+0i,-7.40525244685452+0i,-0.0480134053535589,0.000349674850357862,-0.0698091389063071+0i,-0.0716008667905628+0i
3.95515460502368+0i,1.55933391165816+0i,-10.8910608515916+0i,-7.51271047771899+0i,-0.131498886322887,-0.0347841774227069,-0.0686914188667437+0i,-0.0726738534417542+0i
3.85012215263086+0i,1.55930438162971+0i,-10.9217265383419+0i,-7.49644467079088+0i,0.0452662710397048,0.0813375964084904,-0.0759319577899915+0i,-0.0650717894803805+0i
3.83115668325273+0i,1.5593661056453+0i,-11.0039675315076+0i,-7.58154874882729+0i,-0.0050886478633958,-0.0214839899009965,-0.0771523453022785+0i,-0.0636200881354151+0i
3.86504663864844+0i,1.55937542958855+0i,-11.0740510963471+0i,-7.68004803438192+0i,0.00486880959477359,-0.032301539621244,-0.0749523744342924+0i,-0.0661977459333899+0i
3.89146106502291+0i,1.55931786046553+0i,-11.1827743820284+0i,-7.79529559801382+0i,-0.0355454298406297,-0.0470933164086493,-0.0731778558406328+0i,-0.0681542472232476+0i
3.8927317493256+0i,1.55927358327838+0i,-11.2398463937144+0i,-7.94214297450218+0i,0.0160191825678815,-0.0786001983596463,-0.0730911942539427+0i,-0.068247178128714+0i
3.8507107659013+0i,1.55925273513803+0i,-11.3746608309728+0i,-8.02546941003948+0i,-0.0589207947389395,-0.0182099627740592,-0.0758936425194787+0i,-0.0651164727632385+0i
3.87758218102962+0i,1.55927279978623+0i,-11.5402936467295+0i,-8.02941548248226+0i,-0.0915161331634742,0.0631860164668933,-0.0741166825932161+0i,-0.0671320889096746+0i
3.75170025736761+0i,1.55923032214371+0i,-11.6032416993603+0i,-8.12242181145222+0i,0.0190105844089811,-0.0357107635692586,-0.0819586370397526+0i,-0.0572955654007018+0i
3.73233992313069+0i,1.55942053360831+0i,-11.5285612428573+0i,-8.12636614598664+0i,0.157732926051927,0.0517538458831267,-0.0830524695489178+0i,-0.0556981804175511+0i
3.73168205206885+0i,1.55947287147239+0i,-11.6866932457186+0i,-8.17134960601996+0i,-0.075042909066257,0.0106600705189145,-0.08308909379505+0i,-0.0556435305522339+0i
3.79266756559469+0i,1.55945847703998+0i,-11.7154731865089+0i,-8.23790012717414+0i,0.0507633408726207,-0.00594634355655294,-0.0795432816629778+0i,-0.0606041775976226+0i
3.92878329965059+0i,1.55931231510294+0i,-11.7701046616169+0i,-8.45715766400474+0i,0.0159523418175185,-0.148420224711642,-0.0705838169254211+0i,-0.0708373121189577+0i
3.85992269897889+0i,1.55913522569031+0i,-11.8157600472218+0i,-8.48880872981166+0i,0.0296351966754899,0.0341617613613207,-0.0752905822804143+0i,-0.0658128271682365+0i
3.83184910183473+0i,1.55917613411768+0i,-11.9017943276107+0i,-8.56666542293885+0i,-0.00892600530945481,-0.0141831985296325,-0.0771082750794913+0i,-0.06367349459756+0i
3.77781230634983+0i,1.5591961256224+0i,-12.024767093105+0i,-8.58204379360087+0i,-0.0425380027675886,0.0440375274217369,-0.0804347627266978+0i,-0.0594158980837606+0i
3.82877403255887+0i,1.55927935249334+0i,-12.070547986756+0i,-8.63924976279439+0i,0.0315228169572319,0.00623011144045538,-0.077303710608226+0i,-0.0634360806339709+0i
3.7923973065837+0i,1.55917892726639+0i,-12.2232604430874+0i,-8.678810762598+0i,-0.0731527987484124,0.0210216782923756,-0.0795596575829597+0i,-0.0605826780959888+0i
3.84254749903153+0i,1.5592241778459+0i,-12.2678931272047+0i,-8.79611157044324+0i,0.0317899869217649,-0.0528060378925714,-0.0764226710391129+0i,-0.0644947699526678+0i
3.88370773539809+0i,1.55912610554976+0i,-12.3026172075097+0i,-8.92207050320619+0i,0.0389799930852087,-0.0583741003988236,-0.0737040733902328+0i,-0.0675848323641272+0i
