theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.24125361759789+0i,1.56135676456076+0i,0.115645437431219+0i,-3.26366221940361+0i,0.000935210463554326,0.069463541583027,-0.0453898246721705+0i,-0.0891053523433336+0i
4.24247945657517+0i,1.56115244167005+0i,-0.0076374109067992+0i,-3.30238815312726+0i,-0.0780022865556931,0.0504349922735473,-0.0452805617823256+0i,-0.0891609259971934+0i
4.16254776908732+0i,1.56114318053553+0i,-0.00595692109860201+0i,-3.31689272936974+0i,0.05393567491609,0.0707561745713606,-0.0522551851078928+0i,-0.0852607508138408+0i
4.13501124777927+0i,1.56090133881974+0i,-0.159618766801052+0i,-3.29257444712557+0i,-0.0990789830636165,0.108107966013408,-0.054582862638833+0i,-0.0837896837692462+0i
4.09217446199767+0i,1.56082013815446+0i,-0.20909911253259+0i,-3.38890440795121+0i,0.00864062817452538,-0.014954581304494,-0.0581209739060643+0i,-0.0813753795211463+0i
4.06197412442702+0i,1.56071906076938+0i,-0.250554806092492+0i,-3.34574576189834+0i,0.0190959678156235,0.122741912539385,-0.0605516613755255+0i,-0.0795832664865152+0i
4.08023142018557+0i,1.56066467894452+0i,-0.320895716502014+0i,-3.37136029591959+0i,-0.0112522350767142,0.0550609173094655,-0.0590886753328076+0i,-0.0806754513307119+0i
4.09943752549332+0i,1.56068807122756+0i,-0.33488401402777+0i,-3.44663716917885+0i,0.0435401140335117,0.00651849252308567,-0.0575284115592677+0i,-0.0817953657823444+0i
3.983157957396+0i,1.56071882235725+0i,-0.365477524224088+0i,-3.4689250348415+0i,0.0360361313943618,0.0522808332766289,-0.06662964159068+0i,-0.0745686989392837+0i
3.96126093447807+0i,1.56055189484147+0i,-0.428313072039334+0i,-3.48760481958487+0i,0.00541082266409026,0.0544121636257713,-0.068246370479336+0i,-0.0730919483691413+0i
3.92520939743215+0i,1.56053032428874+0i,-0.601203408350331+0i,-3.62499811402199+0i,-0.102053805072783,-0.0668086938351583,-0.0708365312382144+0i,-0.0705846006019548+0i
3.93554468097689+0i,1.5604927181122+0i,-0.664565433591469+0i,-3.85033826044322+0i,0.0067412238457405,-0.154027213039814,-0.0701032490868783+0i,-0.0713129333814218+0i
3.86017059875866+0i,1.56047438630847+0i,-0.745000316338801+0i,-3.98205232631615+0i,-0.00516061776557636,-0.0658825762083614,-0.075274264981755+0i,-0.0658314896645711+0i
3.89436786596602+0i,1.56046285514584+0i,-0.993959176095541+0i,-3.89789583440676+0i,-0.17597942362485,0.152523164359291,-0.0729794361318908+0i,-0.0683666724498953+0i
3.91913865013469+0i,1.56044085153991+0i,-1.07939483676561+0i,-3.85567651456355+0i,-0.014171936090289,0.11237259174849,-0.0712637245797836+0i,-0.0701532719052843+0i
3.89023221962516+0i,1.56043751198484+0i,-1.08840354977325+0i,-4.01764701616764+0i,0.0642528385934503,-0.0939062300881004,-0.0732615516010852+0i,-0.0680642715159835+0i
3.94619029920811+0i,1.56042516862358+0i,-1.06659353901086+0i,-4.09929080025145+0i,0.0911501315902021,-0.00958861325211513,-0.0693401208278126+0i,-0.0720551708316922+0i
3.86734473140872+0i,1.56042849284346+0i,-1.13593844024366+0i,-4.02603487022066+0i,0.00545514685443294,0.139625748518925,-0.0748000480872305+0i,-0.0663698184881352+0i
3.96303753606868+0i,1.56042730544639+0i,-1.18777547220476+0i,-4.02176024209249+0i,0.0162793756113762,0.0774877076933562,-0.0681164075724811+0i,-0.0732130795651955+0i
3.90930840975222+0i,1.56043269847217+0i,-1.32236061345876+0i,-4.18107624533312+0i,-0.0626352474628414,-0.0898666491511787,-0.0719498937911531+0i,-0.0694493540894499+0i
3.84131704307459+0i,1.56039358925315+0i,-1.51560825395376+0i,-4.22224159748856+0i,-0.116745669354826,0.0232353342668988,-0.0765019711401773+0i,-0.0644006864223315+0i
3.87557440063329+0i,1.56039782964509+0i,-1.64221150128042+0i,-4.20459033189893+0i,-0.0523519277208017,0.0846344092661324,-0.0742513196058628+0i,-0.0669831436765103+0i
3.93363376613098+0i,1.56037225343523+0i,-1.58995327326642+0i,-4.22851020301914+0i,0.122497621966729,0.0472589708003588,-0.0702393939527292+0i,-0.0711788419205687+0i
3.8864936591525+0i,1.56037258159357+0i,-1.74860165615747+0i,-4.29246302563699+0i,-0.0851328814693197,0.00383708113420445,-0.0735155014217213+0i,-0.0677899037520551+0i
3.76496661851002+0i,1.56035421247235+0i,-1.82429459761084+0i,-4.44493271823478+0i,0.00549840211540875,-0.094091908043253,-0.0811913435687867+0i,-0.058377784554531+0i
3.78626996104582+0i,1.56044048777893+0i,-1.92119047236356+0i,-4.44538999781191+0i,-0.0169665019939335,0.0596367747908972,-0.0799293727587822+0i,-0.0600940543680292+0i
3.87982628162084+0i,1.56040442081072+0i,-2.04963941718582+0i,-4.66259878300087+0i,-0.0544830998882738,-0.149910540165767,-0.0739658449339859+0i,-0.0672982450231918+0i
3.85242543256311+0i,1.56030387917349+0i,-2.05718731438283+0i,-4.69817464093804+0i,0.0682339807654647,0.0296706513371165,-0.0757818779624786+0i,-0.0652465092742899+0i
3.8607609711428+0i,1.56031236694371+0i,-2.11109441804493+0i,-4.78050882412909+0i,0.0213282831103817,-0.0164582651542199,-0.0752353867724794+0i,-0.0658759180368322+0i
3.92343820291728+0i,1.56029723631207+0i,-2.3079733912228+0i,-4.82777864020851+0i,-0.12591753405928,0.0231892085960522,-0.0709614391185933+0i,-0.0704590246754677+0i
3.91649661101738+0i,1.56026781755914+0i,-2.40848559894013+0i,-4.87780702620637+0i,-0.029063384388055,0.0199363597307098,-0.0714488233292692+0i,-0.0699647457285659+0i
3.88704824618006+0i,1.56025504201936+0i,-2.44968707686691+0i,-4.90664202322603+0i,0.0322764167901844,0.0389956670487545,-0.0734778947169655+0i,-0.0678306640684177+0i
3.88687925036869+0i,1.56025165330424+0i,-2.44221124898898+0i,-4.80309498721529+0i,0.0809651846437062,0.171365281654176,-0.0734893567657723+0i,-0.0678182456434331+0i
3.83529333032808+0i,1.56026044968774+0i,-2.38286861413872+0i,-4.9227774318504+0i,0.136231146942875,-0.0557437497142551,-0.0768885120926229+0i,-0.0639386949208582+0i
3.85396713687537+0i,1.56028119225242+0i,-2.52288615521588+0i,-4.960445107587+0i,-0.0643363439606769,0.0276955891988167,-0.075681197116476+0i,-0.0653632649354139+0i
3.89410038790512+0i,1.56025502662572+0i,-2.58263234771629+0i,-5.14059996329703+0i,0.0132515276056008,-0.111807706103599,-0.0729977201060103+0i,-0.0683471496064363+0i
3.94728305682104+0i,1.56022140438556+0i,-2.75887190862186+0i,-5.08696850218344+0i,-0.106978220298751,0.125762360853894,-0.0692613406068247+0i,-0.0721308997403015+0i
3.94122509188865+0i,1.56021789569154+0i,-2.92706868601198+0i,-5.09421624416699+0i,-0.0984997438997965,0.0644622539908529,-0.0696970334903227+0i,-0.0717099959744026+0i
3.84773888895327+0i,1.56020115469973+0i,-3.0752919014237+0i,-4.99186701760203+0i,-0.0721363901808354,0.167239865537649,-0.0760868252308864+0i,-0.0648906389726942+0i
3.89983325264508+0i,1.56021459290119+0i,-3.20691234220691+0i,-5.097221136667+0i,-0.0590157430536812,-0.0365896088318278,-0.0726046977295299+0i,-0.0687645102331399+0i
3.9137381720873+0i,1.56017426875981+0i,-3.12065607089755+0i,-5.20038094137855+0i,0.157897816045884,-0.0333924121290132,-0.0716415447365207+0i,-0.0697673925825317+0i
3.91141673960972+0i,1.56017228330313+0i,-3.10178633441036+0i,-5.18831045529682+0i,0.0906730483294532,0.0816713798150832,-0.0718033118422673+0i,-0.0696008937333574+0i
3.79773508637057+0i,1.56017473053434+0i,-3.12021335987757+0i,-5.14776102590878+0i,0.0608081232568403,0.101555914343964,-0.07923514872405+0i,-0.0610064849559265+0i
3.84211947844579+0i,1.56024539410827+0i,-3.16108094395914+0i,-5.09167392776978+0i,0.0355826850455394,0.120549151708474,-0.0764502691271039+0i,-0.0644620535694713+0i
3.90132079959775+0i,1.56020380646977+0i,-3.27583387913319+0i,-5.05573948435147+0i,-0.0422506081741167,0.104806880427571,-0.0725023269999304+0i,-0.0688724370092649+0i
3.93059762542905+0i,1.56017186890404+0i,-3.47612869247967+0i,-5.28726974981507+0i,-0.129839634485104,-0.160565007966626,-0.0704551788613812+0i,-0.0709652574969667+0i
3.87541977218235+0i,1.56013810488446+0i,-3.58302781596181+0i,-5.3576990547097+0i,-0.0326374472642476,-0.00345764338538745,-0.0742616762178941+0i,-0.0669716615092433+0i
3.90935360759934+0i,1.56012998891965+0i,-3.61456602316137+0i,-5.46389052373102+0i,0.0404085475568137,-0.0367388630225063,-0.0719467547563743+0i,-0.0694526059988114+0i
3.90708647722677+0i,1.56011125848774+0i,-3.59724849392102+0i,-5.54535427597056+0i,0.0894215570755824,-0.0121744372628789,-0.072104027835234+0i,-0.0692893149766673+0i
3.85347645571448+0i,1.56010626388655+0i,-3.63625560311558+0i,-5.59709292428357+0i,0.0367061513325507,0.013587473417547,-0.0757132605271015+0i,-0.0653261217305548+0i
3.85349264107553+0i,1.56011721252676+0i,-3.75073173533905+0i,-5.68342792064225+0i,-0.0387639290331558,-0.0210076491902265,-0.0757122031903183+0i,-0.0653273471684559+0i
3.88071802962987+0i,1.56010104394748+0i,-3.78850455883345+0i,-5.82054027197203+0i,0.036132978962175,-0.0697481741786365,-0.0739058024565749+0i,-0.0673641771511367+0i
3.93022152909626+0i,1.5600735086185+0i,-3.93711028238125+0i,-5.80607991727011+0i,-0.0781238598968393,0.0853991092461441,-0.0704818636509642+0i,-0.0709387545442326+0i
3.93646790645976+0i,1.5600589075535+0i,-3.92675310249727+0i,-5.88313515496268+0i,0.0803945611867775,-0.0056776136059733,-0.0700373813027897+0i,-0.0713776240865977+0i
3.97274692171772+0i,1.56005512261371+0i,-4.08732192092818+0i,-5.96024793399823+0i,-0.093166464429118,-0.00324179234241484,-0.0674023540017921+0i,-0.0738709866931335+0i
3.91175373850879+0i,1.56005178240126+0i,-4.1552406741184+0i,-6.17586543641016+0i,0.00386109915063915,-0.145992414994217,-0.0717798523408602+0i,-0.0696250874177139+0i
3.92828346766021+0i,1.56000930800396+0i,-4.20029681625186+0i,-6.25551970310616+0i,0.0255630727281456,-0.00885224347398417,-0.0706192148616078+0i,-0.0708020232220102+0i
3.93642186917007+0i,1.56000063977412+0i,-4.3160243466328+0i,-6.28424782704924+0i,-0.0456868631200144,0.0426462757366712,-0.0700406672609261+0i,-0.0713743996797467+0i
3.92633459941856+0i,1.55999028933631+0i,-4.36178936072096+0i,-6.43959929763038+0i,0.0249920503916712,-0.0846872092731998,-0.070757064479831+0i,-0.0706642613079415+0i
3.91803314701313+0i,1.55997181130133+0i,-4.48196747430624+0i,-6.5730520125219+0i,-0.0488368779072346,-0.0633782681086286,-0.0713412356780469+0i,-0.0700744467828992+0i
3.89081217075414+0i,1.5599497848014+0i,-4.49193682921444+0i,-6.57657071125662+0i,0.0632527104234712,0.0645880494519639,-0.0732220653316735+0i,-0.0681067481866822+0i
3.91975603381544+0i,1.55995059267946+0i,-4.63632548340648+0i,-6.62572097671849+0i,-0.0731682546762652,0.0210469901313028,-0.0712203995157757+0i,-0.0701972555931732+0i
3.96796420192545+0i,1.55993248291662+0i,-4.59450149670556+0i,-6.72133805665429+0i,0.109578872692888,-0.0220693034621566,-0.067754885991964+0i,-0.0735477764736363+0i
3.85951242003791+0i,1.55994567144946+0i,-4.91928591959346+0i,-6.79798529013541+0i,-0.249466845327999,-0.0108653019914762,-0.0753175775599035+0i,-0.0657819314896418+0i
3.85661640033192+0i,1.55990917608037+0i,-4.96108254713796+0i,-6.92747363766242+0i,0.033711139677593,-0.0639248127753422,-0.0755077672220922+0i,-0.0655635347516769+0i
3.89411061337474+0i,1.55989619028798+0i,-5.10096955879444+0i,-6.98346264974563+0i,-0.0668899904359872,0.0123588839556275,-0.0729970212204921+0i,-0.0683478960388323+0i
3.8925338345676+0i,1.55986476563636+0i,-5.14703702455196+0i,-6.88401593127048+0i,0.0270372341885775,0.167679429441302,-0.0731046999460974+0i,-0.0682327109661566+0i
3.83962607046764+0i,1.55986968501522+0i,-5.22326535690752+0i,-7.0127256273377+0i,0.000382429154929032,-0.0644384643940754,-0.076610761510492+0i,-0.0642712316731406+0i
3.89265362932128+0i,1.55987955921006+0i,-5.39574861572812+0i,-7.07084984571481+0i,-0.0993867333198384,0.0101172496589512,-0.073096525500759+0i,-0.0682414680360621+0i
3.97827188716689+0i,1.55983278894243+0i,-5.49443120115205+0i,-7.03310249449739+0i,-0.0316893927289195,0.111989604230986,-0.0669931926950068+0i,-0.0742422530135615+0i
3.86229993438629+0i,1.55984687896298+0i,-5.58523890500674+0i,-7.11642165893484+0i,-0.0156737867527079,-0.0173275399619788,-0.0751339171019846+0i,-0.065991624475475+0i
3.8768938473723+0i,1.55982542265686+0i,-5.76113044376714+0i,-7.26857698461204+0i,-0.10172866445291,-0.0850742696743914,-0.0741628743074886+0i,-0.0670810560028064+0i
3.89071489051681+0i,1.55979012406998+0i,-5.81990683152966+0i,-7.50675229946973+0i,0.0144523026632981,-0.170075690053152,-0.0732286904258239+0i,-0.068099624804538+0i
3.87944125650181+0i,1.55975963161369+0i,-6.0236308717931+0i,-7.7223838543551+0i,-0.129732289297799,-0.148361793558023,-0.0739917509656375+0i,-0.0672697613273534+0i
3.86335467162405+0i,1.55972693659871+0i,-6.13236715060417+0i,-7.66011090457878+0i,-0.0336720073120342,0.128343784070421,-0.0750642714990411+0i,-0.0660708342940987+0i
3.94453412052504+0i,1.55973100930122+0i,-6.27362288228621+0i,-7.76051246549791+0i,-0.0717963697682993,-0.0284613284859717,-0.0694593619137419+0i,-0.0719402324331512+0i
4.01884682067092+0i,1.55969990132951+0i,-6.38502903446676+0i,-7.8553073955025+0i,-0.0474796462011027,-0.017896283506356,-0.0639265059794381+0i,-0.0768986464982373+0i
3.96279773101998+0i,1.55973655879994+0i,-6.3653839096035+0i,-7.91126832080285+0i,0.0877790873431163,0.0172358175014491,-0.0681339624798569+0i,-0.073196742801804+0i
3.91374791902818+0i,1.55968684521687+0i,-6.63278990135715+0i,-7.96455807214233+0i,-0.195765127039183,0.0164783395256471,-0.0716408647144665+0i,-0.0697680908651191+0i
3.92188277057903+0i,1.55964575993238+0i,-6.77570939342645+0i,-8.04254334314423+0i,-0.0718485445903581,-0.00763670723230025,-0.071070947478941+0i,-0.0703485637696009+0i
3.95500044490099+0i,1.55962633828422+0i,-6.85156482255965+0i,-8.03095012976858+0i,-0.00715280767258286,0.0842564764763203,-0.0687026214606246+0i,-0.0726632631006764+0i
3.94243920321545+0i,1.55962824351936+0i,-6.89209366664267+0i,-8.10188542171116+0i,0.029081074141317,0.000859271116199767,-0.0696099182243366+0i,-0.0717945630587803+0i
3.85254514261328+0i,1.55961413027848+0i,-6.97312136726822+0i,-8.1113392841549+0i,-0.0052536338689475,0.0558017182154406,-0.0757740667566029+0i,-0.0652555806591734+0i
3.87289121377616+0i,1.55962651830595+0i,-6.76057961309291+0i,-8.16259976051833+0i,0.286972534570563,0.0155231962650992,-0.0744307803952463+0i,-0.0667836726285297+0i
3.90613939250994+0i,1.55962740766685+0i,-6.87950879701439+0i,-8.25371805688474+0i,-0.0467595655823589,-0.0218973010775203,-0.0721696183391246+0i,-0.069220995288894+0i
3.94293351392261+0i,1.55959900276674+0i,-6.85067670122463+0i,-8.35005936964477+0i,0.0984065166899524,-0.0245123495459948,-0.0695744209001954+0i,-0.0718289632140298+0i
3.88207959741362+0i,1.55959691975934+0i,-6.91170361362065+0i,-8.26081435615767+0i,0.0127871006897591,0.156709755924707,-0.0738140130857791+0i,-0.0674647424376053+0i
3.91824395803319+0i,1.55960149762766+0i,-7.02718644285309+0i,-8.56119457774872+0i,-0.0441563676051293,-0.230290736846699,-0.0713264616273015+0i,-0.0700894847443544+0i
4.00127835429258+0i,1.5595581766438+0i,-7.08994534522183+0i,-8.69666421606269+0i,0.00250866016323847,-0.0597058918310145,-0.0652675625319836+0i,-0.0757637464829559+0i
4.03298553930224+0i,1.5595831082558+0i,-6.99370265890311+0i,-8.71082182275195+0i,0.159075590740552,0.0636371625559594,-0.0628329044218343+0i,-0.0777947692452175+0i
4.0547712771255+0i,1.55962836786001+0i,-6.96122337672159+0i,-8.72411670942956+0i,0.0936025939828713,0.0658501747882482,-0.0611233118013447+0i,-0.0791450614658653+0i
4.05943218148622+0i,1.55966259791583+0i,-7.05960509967073+0i,-8.75472917473675+0i,-0.0376279612954078,0.0488166253644353,-0.0607537616537365+0i,-0.0794290906716235+0i
4.08968654505477+0i,1.55965775902517+0i,-7.18524339790347+0i,-8.95415440298239+0i,-0.0673150492265795,-0.118194700576754,-0.0583232490061567+0i,-0.0812305276688872+0i
4.04475747729662+0i,1.55968495420136+0i,-7.32959339967196+0i,-9.0040564497541+0i,-0.0824372249903562,0.028626980164973,-0.0619127767781327+0i,-0.0785290269366756+0i
4.05218823166096+0i,1.55958841590111+0i,-7.377850000049+0i,-9.01692864040912+0i,0.01307094257798,0.0661147226604072,-0.0613275429550277+0i,-0.0789869133154299+0i
3.97265948825322+0i,1.55959376448148+0i,-7.39832909632499+0i,-9.03930473498855+0i,0.0469297162644617,0.0514889986100304,-0.067408812540444+0i,-0.0738650931894578+0i
3.92590693781973+0i,1.55950143157519+0i,-7.51771730092027+0i,-9.00641743106721+0i,-0.0486009261959421,0.103521298688826,-0.0707872783993437+0i,-0.0706339947674901+0i
3.94338601887265+0i,1.55947453516181+0i,-7.49336300495967+0i,-9.15004390153082+0i,0.0938962067774447,-0.0717660318346716,-0.0695419108168402+0i,-0.071860438628933+0i
3.91576495412669+0i,1.55946822967359+0i,-7.67014218715148+0i,-9.2134668238145+0i,-0.105279187802853,0.00648952869880026,-0.0714999943889641+0i,-0.0699124509824832+0i
3.9429756977552+0i,1.55944126022067+0i,-7.7662636637293+0i,-9.28587212444626+0i,-0.0265500857604812,-0.000573402565917869,-0.0695713908173341+0i,-0.0718318980658437+0i
3.86714883950261+0i,1.55943036271778+0i,-7.82878915462195+0i,-9.3207690656907+0i,0.0122875570695746,0.03145822324637,-0.0748130479622242+0i,-0.0663551644908062+0i
3.88573772336502+0i,1.55942991541349+0i,-7.98476014488844+0i,-9.42678738144087+0i,-0.0824042650401817,-0.038284004360174,-0.073566725226309+0i,-0.0677343113899947+0i
3.86257224323584+0i,1.55939780863157+0i,-8.0783597922724+0i,-9.45377501450655+0i,-0.018483703170765,0.0390244485933517,-0.0751159442131964+0i,-0.0660120816590415+0i
3.87270852209115+0i,1.55939785741308+0i,-8.23953919291572+0i,-9.43720199361602+0i,-0.0867364206685699,0.0833430945199589,-0.074442979974752+0i,-0.0667700736294238+0i
3.94719767880616+0i,1.55937949453436+0i,-8.25418570539125+0i,-9.67010939601578+0i,0.0546209862718861,-0.160782416318116,-0.0692674987474118+0i,-0.0721249860816438+0i
3.96514226087405+0i,1.55935117757474+0i,-8.39641552902438+0i,-9.84441502300455+0i,-0.0742676602047629,-0.100949343398781,-0.0679621634283716+0i,-0.0733562835899919+0i
3.97453314341761+0i,1.55933034089579+0i,-8.40061320031532+0i,-9.98183996689493+0i,0.0630726252950544,-0.0634336795598373,-0.0672702965859937+0i,-0.0739912643305441+0i
3.98835449494118+0i,1.55932394146969+0i,-8.6220350570822+0i,-10.0824510729269+0i,-0.155180612107411,-0.0256971720412561,-0.0662412446594706+0i,-0.074913933990708+0i
3.96292992378454+0i,1.55930360388561+0i,-8.57512262647282+0i,-10.08054742306+0i,0.115036716414163,0.075109398845933,-0.068124285804779+0i,-0.0732057489790849+0i
3.89503074569873+0i,1.55929070137826+0i,-8.70480241328501+0i,-10.2273669115536+0i,-0.0567456855924666,-0.0784044544785307,-0.0729341012197201+0i,-0.0684150340149855+0i
3.9177982734758+0i,1.55925354443443+0i,-8.90281630823833+0i,-10.3342476493822+0i,-0.12665620261003,-0.0368230491468529,-0.0713576923432977+0i,-0.0700576886818233+0i
3.95979642023752+0i,1.55922246922795+0i,-9.0360589729607+0i,-10.438892708807+0i,-0.0648893232694991,-0.0316531371852238,-0.068353341452866+0i,-0.0729919222395733+0i
3.9441715744632+0i,1.55921120722985+0i,-9.10853069915258+0i,-10.4866179473217+0i,-0.00298628719561078,0.0241898069730082,-0.0694854389962701+0i,-0.0719150454876838+0i
3.96833393583344+0i,1.55919306933039+0i,-9.07171941358494+0i,-10.5191176627875+0i,0.104538973822255,0.0410731072589486,-0.0677276882546105+0i,-0.0735728227247419+0i
4.03341835561259+0i,1.55920528210764+0i,-9.13967016581228+0i,-10.5217685070393+0i,-0.00515152453469048,0.075171112811778,-0.0627992276926536+0i,-0.0778219570635836+0i
4.0785459468628+0i,1.55926250811931+0i,-9.16455523932063+0i,-10.6568251091023+0i,0.0343394941509663,-0.0544808576632608,-0.0592245676593124+0i,-0.0805757443997108+0i
4.10571413140266+0i,1.55932261226138+0i,-9.26493271333761+0i,-10.823938272696+0i,-0.0433635895476516,-0.084958328205162,-0.0570138844693299+0i,-0.0821548353885388+0i
4.14638049591202+0i,1.55935456062124+0i,-9.3339334366209+0i,-10.8964410031529+0i,-0.0153739934746637,0.0119020907918795,-0.0536267298086248+0i,-0.0844048212487459+0i
