theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.12802896565169+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.06128651778929+0i,1.56099757197567+0i,-0.138348305684469+0i,-0.128255550158392+0i,-0.0777419366454664,-0.0487139382064823,-0.0606063690390024+0i,-0.0795416119519101+0i
4.04840948663127+0i,1.56086739173795+0i,-0.119641174486538+0i,-0.10313431808663+0i,0.0803327070039175,0.103875840867569,-0.061625575805987+0i,-0.0787546087958066+0i
4.10804709271766+0i,1.56085398196075+0i,-0.0941177774260956+0i,-0.0760889488003708+0i,0.0823454624959262,0.109332992168717,-0.0568220654354835+0i,-0.0822876228824581+0i
4.15919508061901+0i,1.5609475442642+0i,-0.0310843483118045+0i,-0.184829728397719+0i,0.115574172735265,-0.0236557029989508,-0.0525407436209738+0i,-0.0850850765983971+0i
4.17922847917498+0i,1.56105219810768+0i,0.0647378166132397+0i,-0.225018586180722+0i,0.146647936388016,0.0459316447422013,-0.0508257714629723+0i,-0.0861205025252043+0i
4.09672737874905+0i,1.56110678971129+0i,0.0227595827295926+0i,-0.245267885296136+0i,0.0157716435785726,0.0613898560314797,-0.0577498774622197+0i,-0.0816391551468939+0i
4.11632653084137+0i,1.56092758869055+0i,0.00856863603342685+0i,-0.463458641269712+0i,0.0419478837015108,-0.135435504046094,-0.0561388303976765+0i,-0.0827552519274814+0i
4.15426289532599+0i,1.56094961307283+0i,-0.0974789650695251+0i,-0.613439425623009+0i,-0.0530878428836134,-0.0651558822941189,-0.0529597582193385+0i,-0.0848249020591784+0i
4.09400204228869+0i,1.56101253507248+0i,-0.0426223820485426+0i,-0.580717128432947+0i,0.112828739906604,0.114203761499614,-0.0579721568856217+0i,-0.0814814643095524+0i
4.03531058676627+0i,1.56089817496602+0i,-0.0824888871972566+0i,-0.582982595605029+0i,0.0227853530727201,0.0756751811534308,-0.0626518582214341+0i,-0.0779406483255132+0i
3.97722413909204+0i,1.5608117565732+0i,-0.0746431439053377+0i,-0.663308514033767+0i,0.0749166863786038,-0.00615389814168643,-0.067070943086685+0i,-0.0741720202870508+0i
4.04485671017063+0i,1.56075867171658+0i,-0.152930472011546+0i,-0.647304155416628+0i,-0.0163823442939325,0.0945395289499383,-0.061904983812276+0i,-0.0785351703327996+0i
4.05087916543254+0i,1.56081331119752+0i,-0.225050632095198+0i,-0.685317585676497+0i,-0.0106892706045463,0.0408931335850102,-0.0614308894791052+0i,-0.078906563844879+0i
4.07082155609838+0i,1.56081269234651+0i,-0.233015554707623+0i,-0.8613399868556+0i,0.0518802705493826,-0.095906529746372,-0.0598451931618075+0i,-0.0801158714327314+0i
4.0488472623146+0i,1.56082890696238+0i,-0.22051925484793+0i,-0.933422656994475+0i,0.0740873929089043,0.00669890928806582,-0.061591093049212+0i,-0.0787815794269403+0i
4.11782821225821+0i,1.56079514311699+0i,-0.351126420644596+0i,-0.979780552628744+0i,-0.0745926706740883,0.036481565591422,-0.0560144951225773+0i,-0.082839461225691+0i
4.10449062111535+0i,1.56089322103025+0i,-0.415710647601177+0i,-1.20819621211787+0i,-0.00746986790032322,-0.146330642649307,-0.0571143590562578+0i,-0.0820850168398159+0i
4.15777450073029+0i,1.56084938949069+0i,-0.477017449794066+0i,-1.18312340572221+0i,-0.00864524147876511,0.110083158842598,-0.0526615607141237+0i,-0.0850103524469383+0i
4.0486537384066+0i,1.56095760380983+0i,-0.538076915858928+0i,-1.26407878797691+0i,0.000546871950044214,-0.0021857236519589,-0.0616063380149062+0i,-0.0787696586027458+0i
3.96975248752846+0i,1.56074861728216+0i,-0.548448042595387+0i,-1.31023155389971+0i,0.0572521265569437,0.0275160579718238,-0.067623253293403+0i,-0.0736688238946181+0i
4.00488280903875+0i,1.56067490429365+0i,-0.596158539073442+0i,-1.39017131256138+0i,0.0172835556689641,-0.00394125087691233,-0.0649940521470189+0i,-0.0759985077847623+0i
4.0029110973557+0i,1.56068927347979+0i,-0.561912986990547+0i,-1.385380161195+0i,0.0993893249415909,0.0806613619745896,-0.0651437728586962+0i,-0.075870210608213+0i
3.95314575303068+0i,1.56069063858102+0i,-0.575754129546169+0i,-1.4673391038217+0i,0.054996128626662,-0.00942322662294665,-0.0688372711822837+0i,-0.0725357160037505+0i
3.95798481044784+0i,1.56065514949619+0i,-0.613195652206055+0i,-1.60654271986294+0i,0.0310439394361353,-0.0663356430936262,-0.0684854620960218+0i,-0.0728679729476151+0i
3.88312688267556+0i,1.56064433325321+0i,-0.650851630452755+0i,-1.70722077797696+0i,0.0360873395417025,-0.0331360483603894,-0.0737433177884017+0i,-0.0675420097536251+0i
3.8312221071243+0i,1.56063356430903+0i,-0.802640228965552+0i,-1.81812130614365+0i,-0.0746404156481079,-0.0472753925623122,-0.0771481828646893+0i,-0.0636251356043856+0i
3.81249162983948+0i,1.56064744138981+0i,-0.686948158203915+0i,-2.12102208485405+0i,0.19401838051927,-0.240731741402818,-0.0783263097576338+0i,-0.0621690373075794+0i
3.83362130153014+0i,1.56064940873611+0i,-0.839315543019795+0i,-2.18271196162252+0i,-0.075372072911684,0.00212016902978474,-0.076995311904196+0i,-0.0638100457982563+0i
3.95393574513633+0i,1.56061401581762+0i,-0.953966757208418+0i,-2.27373141020233+0i,-0.0458712671236391,-0.0184293743152191,-0.0687799470649833+0i,-0.0725900742645859+0i
3.92409011103939+0i,1.5605698655861+0i,-0.918523166800628+0i,-2.31663380450592+0i,0.10635908164043,0.0276028757351302,-0.0709154912326401+0i,-0.0705052700387236+0i
3.8822092091953+0i,1.56056282264336+0i,-0.840820286157904+0i,-2.27694491077404+0i,0.151508148883052,0.107163202768536,-0.0738052682403273+0i,-0.0674743090366499+0i
3.93485534938267+0i,1.56057731968315+0i,-0.923504939455257+0i,-2.34731444356935+0i,-0.0125322626120736,0.00089505926231466,-0.0701523906852795+0i,-0.0712645920576264+0i
3.86975068080071+0i,1.56056162386924+0i,-1.07106830657747+0i,-2.53522645915603+0i,-0.0729232177987611,-0.121362424235776,-0.0746401493234554+0i,-0.0665495913509037+0i
3.89652282501652+0i,1.56054619713796+0i,-1.23960624363992+0i,-2.699756684445+0i,-0.0957059976487304,-0.0960064440065752,-0.0728319394137127+0i,-0.0685237812823933+0i
3.90846420845445+0i,1.56051221489221+0i,-1.36875390952784+0i,-2.79311192875257+0i,-0.0571391685073525,-0.0239666551520584,-0.0720084973805673+0i,-0.0693885891555148+0i
3.91288312131443+0i,1.56049382987908+0i,-1.47880246287496+0i,-2.78889814675703+0i,-0.0383473801439075,0.0739198919234524,-0.0717011732032118+0i,-0.0697061099279183+0i
3.95577313788963+0i,1.56048555947826+0i,-1.40196495892709+0i,-2.78320294418075+0i,0.145483958510543,0.078411530013618,-0.0686464545626801+0i,-0.0727163274373363+0i
3.99251983456976+0i,1.5604994798276+0i,-1.51455831982485+0i,-2.91772144225143+0i,-0.046664731957714,-0.0593292974758722,-0.0659286289400478+0i,-0.0751892005948028+0i
3.95848531642699+0i,1.56050275636724+0i,-1.61066221163466+0i,-2.91384688835459+0i,-0.0276549091464251,0.0767767950993502,-0.0684489826633778+0i,-0.0729022412025077+0i
3.89572973062779+0i,1.56047479355679+0i,-1.72590192147974+0i,-2.990963569521+0i,-0.0423534475162313,-0.00865068403112311,-0.0728862623288479+0i,-0.0684659971352961+0i
3.87789631096813+0i,1.56045404931222+0i,-1.73330160666478+0i,-3.1014035829928+0i,0.0666959055527334,-0.0432846456057721,-0.0740955907377726+0i,-0.0671553678660203+0i
3.87647501205924+0i,1.56045059994597+0i,-1.96597057482411+0i,-3.15251792553724+0i,-0.158478004442512,0.0159356455448139,-0.0741909637168212+0i,-0.0670499880892556+0i
3.82986993775818+0i,1.56043007836264+0i,-1.94736128298009+0i,-3.23639454222609+0i,0.0958434361143823,-0.0203558566270784,-0.0772341442703604+0i,-0.0635207600617715+0i
3.82707436761542+0i,1.56045596889159+0i,-2.01681209088127+0i,-3.37259242760066+0i,0.00796061107772361,-0.0728932867132447,-0.0774114189789095+0i,-0.0633045986613274+0i
