theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9466723052207+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.95523531344135+0i,1.56079809695993+0i,-0.113328185930725+0i,-0.138208973999569+0i,-0.0446426326794147,-0.0655295768187903,-0.0686855532513101+0i,-0.0726793971807791+0i
3.90740588338064+0i,1.56078238714885+0i,-0.130387977186553+0i,-0.244744630458044+0i,0.0550221014681448,-0.0372233145464481,-0.0720818927239726+0i,-0.0693123419120268+0i
3.91436421776007+0i,1.56077133272136+0i,-0.0694489750190455+0i,-0.331019155831871+0i,0.132536855293305,-0.01646229558723,-0.0715978531257982+0i,-0.069812229786597+0i
3.94254458414347+0i,1.56076835998534+0i,-0.0123668294113488+0i,-0.33950865380272+0i,0.126684497667851,0.0633124002470552,-0.0696023520601547+0i,-0.0718018982179042+0i
3.83546912159552+0i,1.560772843609+0i,-0.0743576923434154+0i,-0.379923791300612+0i,0.0148864081083693,0.0235370727639539,-0.0768772710404359+0i,-0.063952210261846+0i
3.78113430223465+0i,1.5608039806632+0i,-0.27867253986272+0i,-0.450819085357852+0i,-0.124077907623303,-0.0112125203605901,-0.0802369398960015+0i,-0.0596827736966493+0i
3.78917021984237+0i,1.56084927251719+0i,-0.362075124924847+0i,-0.591031391052294+0i,-0.00364783653157569,-0.0798866885253775,-0.0797547485305511+0i,-0.0603256171690648+0i
3.85344477309645+0i,1.5608215470341+0i,-0.281605140667571+0i,-0.549006302647423+0i,0.156185314448939,0.107348811308326,-0.0757153301916633+0i,-0.0653237229034553+0i
3.76880389522248+0i,1.56076290144977+0i,-0.357154396974486+0i,-0.594948891936584+0i,0.00541747834037209,0.0127463183557741,-0.0809667346472878+0i,-0.0586889076449348+0i
3.73450198123271+0i,1.56085142747455+0i,-0.547918883800604+0i,-0.622855842125256+0i,-0.107832633999731,0.0279706641732754,-0.0829318528263865+0i,-0.055877614361948+0i
3.69739808589088+0i,1.56089789012928+0i,-0.560886006941706+0i,-0.668345145422462+0i,0.071980451607568,0.00727346335048953,-0.0849475747486697+0i,-0.0527627666476955+0i
3.73272878924637+0i,1.56097144209568+0i,-0.74033469027076+0i,-0.698726581831517+0i,-0.0964178791941265,0.0253490360876618,-0.0830308041349276+0i,-0.0557304724967167+0i
3.75108638374567+0i,1.56088397167022+0i,-0.81079635776049+0i,-0.710143191385672+0i,0.0115321263413879,0.0458286328086848,-0.0819937938311176+0i,-0.0572452423628391+0i
3.77079920457969+0i,1.5608447155176+0i,-0.958093792821336+0i,-0.820578556305068+0i,-0.0664479640371784,-0.0515850205262401,-0.0808494710236675+0i,-0.0588503443931567+0i
3.74133477392094+0i,1.56079362981488+0i,-1.1095472896444+0i,-0.918231157032797+0i,-0.0689053770951724,-0.0412096389929862,-0.082548119727892+0i,-0.0564429617347425+0i
3.71125996094459+0i,1.5608276256293+0i,-1.10130554165666+0i,-1.07989141248009+0i,0.092449794005744,-0.107725062986065,-0.0842080460180034+0i,-0.053935192461229+0i
3.67084861668729+0i,1.56087527770227+0i,-1.08927574140311+0i,-1.18104038178269+0i,0.0983480969655753,-0.0506598451991423,-0.0863182967120292+0i,-0.050489124103455+0i
3.62878802756477+0i,1.56096289728344+0i,-1.18516091759353+0i,-1.16144481041258+0i,-0.00752024455911676,0.066410514046521,-0.088364931631301+0i,-0.0468149426764095+0i
3.65493558638558+0i,1.56107673982586+0i,-1.25740659744913+0i,-1.24103218437268+0i,0.0148650891858019,-0.0304781699651679,-0.0871107690414007+0i,-0.0491092039949311+0i
3.71754818247589+0i,1.56099105656025+0i,-1.40263591541135+0i,-1.40370105269126+0i,-0.0613620910080356,-0.108205226840845,-0.0838672269541836+0i,-0.0544636414777369+0i
3.77422477076446+0i,1.56081664412556+0i,-1.51144838326813+0i,-1.42926622841411+0i,-0.0281650665523004,0.0335617780531935,-0.080647401304479+0i,-0.059126953776043+0i
3.8611830671439+0i,1.56070365928998+0i,-1.54479559805397+0i,-1.47472754834712+0i,0.0418603593237299,0.020446348790385,-0.075207574109575+0i,-0.065907668723395+0i
3.86228508478873+0i,1.56060043991917+0i,-1.6599434934601+0i,-1.46216569190032+0i,-0.0400129983633554,0.0785523652065617,-0.0751348970427662+0i,-0.0659905087597672+0i
3.97982001581654+0i,1.56059276519099+0i,-1.8487127265463+0i,-1.47235160633671+0i,-0.121891057185542,0.0641599636484169,-0.0668781759006596+0i,-0.0743458780848033+0i
3.94443569835286+0i,1.56056855557987+0i,-1.88463163081835+0i,-1.54169597737845+0i,0.0335475378191944,0.0025890247017012,-0.0694664420912497+0i,-0.0719333957434448+0i
3.87449413453751+0i,1.56054903227808+0i,-1.92536607735588+0i,-1.6258510855885+0i,0.0335891893486597,-0.0172522147848859,-0.074323635886185+0i,-0.0669028934251561+0i
3.90314761226194+0i,1.56055391957821+0i,-2.11069166456616+0i,-1.66405375871814+0i,-0.11294919815948,0.0308020970530497,-0.0723763890508053+0i,-0.0690047701826944+0i
3.95617471929479+0i,1.56052573494525+0i,-2.19118516405697+0i,-1.67335329410573+0i,-0.0118762519875182,0.0634443533252957,-0.0686172475032895+0i,-0.0727438887128831+0i
