theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.77945293257521,0,0,0,0,0,0,0
3.81311141737599,1.56090480534883,0.0166749240588976,0.0266379396931496,0.0949626871805178,0.0888555107274892,-0.0782877631216201,-0.0622175710343396
3.90648484449483,1.56086405800185,-0.0573835804081063,-0.120368040625158,-0.00191280296387772,-0.0777600580223206,-0.0721457015031262,-0.0692459222959866
3.80942805809929,1.5607855903231,-0.155294389014397,-0.219182459061921,-0.0193944074051695,-0.0368856307655629,-0.0785164012011209,-0.0619287876712004
3.83705937905177,1.56083829047199,-0.20695422908416,-0.193726922453181,0.0251156333261592,0.08952992060759,-0.0767754733959221,-0.0640743839988498
3.83394118432055,1.56080835825011,-0.229507711242654,-0.202015050727188,0.0544214140712715,0.0555465437343674,-0.0769748962297658,-0.0638346720083748
3.8623446164846,1.56080912857581,-0.26464570686815,-0.2567203080091,0.0399929727572355,0.011289724268757,-0.0751309683827311,-0.0659949815506683
3.89188410307384,1.56078015893644,-0.220037957532677,-0.246747195355745,0.117756766789059,0.0781583107947027,-0.0731490174535865,-0.068185198141348
3.92272770036754,1.56076915857688,-0.352702724990731,-0.207012344342508,-0.0616532849381473,0.110143439625174,-0.0710114825199066,-0.0704085886119371
3.94984473634086,1.56075656927738,-0.264101996818872,-0.305454791034107,0.157677065478835,-0.0261343584562371,-0.0690763373069756,-0.0723080882353622
3.89243844183629,1.56075841180784,-0.287863051338478,-0.388986680715885,0.049350153998528,-0.015306152683061,-0.0731112085181334,-0.0682257369987164
3.87136445108741,1.56075382055445,-0.537852266176336,-0.428173948502628,-0.175456558411856,0.0274826889110336,-0.0745326564260025,-0.0666699566977771
3.90962858784517,1.56074339640894,-0.534392052053031,-0.367561456709225,0.0753878680651532,0.130084879102475,-0.0719276539418479,-0.0694723873090725
3.95128486838619,1.56073370836265,-0.676549544288609,-0.422071804580338,-0.0731853597190816,0.0178971443940307,-0.0689721325164966,-0.0724074922651436
3.96503338474923,1.56072042695286,-0.816555810481793,-0.449035927520875,-0.0720361164197514,0.0463847607576978,-0.0679701497734321,-0.073348883698235
3.94305021633,1.56071222060275,-0.815705377064556,-0.544734216487856,0.0704164712307413,-0.0238612067396937,-0.0695660378135046,-0.0718370822272874
4.0165195611317,1.56070004938383,-0.778972671782141,-0.550345467548564,0.100838001091642,0.0711384137542705,-0.0641052958092279,-0.0767496648149774
3.98906643050236,1.56074025244339,-0.806594508276142,-0.676783879361295,0.0385660574890785,-0.0514773373134644,-0.0661878939830789,-0.0749610744992673
4.01248560938829,1.56070904517618,-0.915084140122457,-0.554977889031185,-0.0440752540171391,0.198296433712799,-0.0644143778291757,-0.076490443382688
4.01686254616942,1.56072587022722,-0.988345207269622,-0.620954473448739,-0.00918209909473622,0.0107950630399269,-0.0640789680524296,-0.0767716474574808
3.99721225463844,1.56071955776688,-1.12390633808848,-0.838753689380705,-0.0699860457313699,-0.142301479437626,-0.0655750850874871,-0.0754977364943402
