theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.20139599072345+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.24128366140483+0i,1.5678756163765+0i,-0.100763982923047+0i,-0.174182735226971+0i,-0.151221918478591,-0.0878462033330356,0.0504579355555438+0i,-0.0863365318939358+0i
5.3005059253045+0i,1.56825942414638+0i,0.0207114594911653+0i,-0.182385296436214+0i,0.0659959093770736,0.0749961251624849,0.0554795330371388+0i,-0.0831986863717272+0i
5.33346360137779+0i,1.56884816096711+0i,0.12876951094742+0i,-0.255135687898114+0i,0.0498671078810873,0.00857496796449083,0.0581909435751679+0i,-0.0813253594263907+0i
5.33456775517624+0i,1.56918585318435+0i,0.234256129516556+0i,-0.270706803361281+0i,0.0472059147795969,0.0656899426507665,0.0582807037895383+0i,-0.0812610581139336+0i
5.35870563904539+0i,1.56920622091507+0i,0.183216092595338+0i,-0.261955058538521+0i,-0.11126504279354,0.088582494961279,0.0602250058723221+0i,-0.0798307501385198+0i
5.38648711451833+0i,1.56944044119354+0i,0.121882283901842+0i,-0.33786971032771+0i,-0.123753105667339,0.00221236892254237,0.0624192969738426+0i,-0.078127020711731+0i
5.31616399355255+0i,1.56971634244417+0i,0.182133105430532+0i,-0.49107788449847+0i,0.00347541197550882,-0.0708883535315692,0.0567754095531815+0i,-0.0823198206391906+0i
5.3718382719632+0i,1.56903317429058+0i,0.284903761229169+0i,-0.523709595828902+0i,0.0415024854338705,0.046401264699539,0.0612681703647663+0i,-0.0790329760299711+0i
5.34214878150931+0i,1.56959499644982+0i,0.364783081882616+0i,-0.703682892730809+0i,0.020984255288461,-0.0991563972109764,0.0588950653649861+0i,-0.0808168996909311+0i
5.26149735135583+0i,1.56931757748029+0i,0.47391692002795+0i,-0.810838882277215+0i,0.0569411495802413,-0.0218569669239443,0.0521926885650928+0i,-0.0852990226224617+0i
5.21105810706121+0i,1.56853869429474+0i,0.582332545223203+0i,-0.900742233724923+0i,0.0605899088809218,-0.00208136753125861,0.0478257163143313+0i,-0.0878219839164495+0i
5.15440965688047+0i,1.56806312248452+0i,0.657338455890146+0i,-0.816581853964987+0i,0.0322292302010734,0.174549292842908,0.0427766804658694+0i,-0.0903889130829711+0i
5.11927408391858+0i,1.56752454777129+0i,0.71854214485117+0i,-0.815620621342857+0i,0.0216286227184064,0.0927970324601691,0.0395750662426173+0i,-0.0918357998380395+0i
5.14805942343411+0i,1.56719975388974+0i,0.611043041449501+0i,-0.91266714661256+0i,-0.149700934534367,-0.00638779458673405,0.0422018311326989+0i,-0.0906587306829693+0i
5.21361986470324+0i,1.56746461896283+0i,0.576921747821829+0i,-0.99887132785821+0i,-0.0821718314038758,0.00149499674033665,0.0480505377762038+0i,-0.0876991779859858+0i
5.11915205636937+0i,1.56809228694162+0i,0.588766653384535+0i,-0.996543382598377+0i,-0.0277189538877047,0.0941685736624525,0.0395638594504103+0i,-0.0918406284026203+0i
5.12960702823568+0i,1.56719432072546+0i,0.669268189726005+0i,-1.27974583505686+0i,0.0399796654698976,-0.191780474898012,0.0405218708715724+0i,-0.0914219775604729+0i
5.11335202204146+0i,1.56731189971998+0i,0.652532374765876+0i,-1.21071006664813+0i,-0.0557663331295625,0.161104322494398,0.0390305181694333+0i,-0.0920685540856678+0i
5.0906166164449+0i,1.56715484392734+0i,0.731372065436824+0i,-1.29057440355374+0i,0.041912295072828,0.0130677213646189,0.0369273955981201+0i,-0.092932058270222+0i
5.10394819184382+0i,1.56695358914474+0i,0.6453296946778+0i,-1.45652228731153+0i,-0.124205378878824,-0.0735163695905552,0.0381630081198001+0i,-0.0924315141672367+0i
5.03110727071769+0i,1.56707648174817+0i,0.687696355238887+0i,-1.443949350649+0i,0.0110316947254986,0.107536718790672,0.0313349658355879+0i,-0.0949637821281489+0i
5.014293766831+0i,1.56640995759694+0i,0.718964160858021+0i,-1.81675925176224+0i,0.00153386747389667,-0.277332715763146,0.0297339381452378+0i,-0.0954771853500886+0i
4.9093183507775+0i,1.56627391394368+0i,0.724802511257252+0i,-1.7797552132802+0i,-0.0137275473478404,0.135071238122649,0.0195658977470712+0i,-0.0980671996406095+0i
4.80388494481178+0i,1.56535496526912+0i,0.699350982684152+0i,-1.85577477179647+0i,-0.0345883643662934,0.0235621578361244,0.00913683579319352+0i,-0.0995817163523918+0i
4.7736538841918+0i,1.56449142539577+0i,0.757469434964632+0i,-1.93049709629766+0i,0.0519957936969481,0.0250900647692214,0.00612265858353186+0i,-0.0998123892704182+0i
4.69514201613812+0i,1.56426317231126+0i,0.834297270233047+0i,-2.11214243339818+0i,0.0785524461902837,-0.0816602096206334,-0.00172461092186812+0i,-0.0999851274798816+0i
4.7134767604735+0i,1.56368927793347+0i,0.904114330617833+0i,-2.24048950684147+0i,0.069708282397357,-0.0283471326065606,0.000108777987428555+0i,-0.0999999408367298+0i
4.73920189815741+0i,1.56382944500499+0i,0.953250569817593+0i,-2.30646460354646+0i,0.0464552686889322,0.0339889588205792,0.00268097051082778+0i,-0.0999640555255741+0i
4.76902386644883+0i,1.56402507603777+0i,0.972078382103619+0i,-2.35110281531208+0i,0.0131673508104514,0.0552014555810066,0.0056604614755743+0i,-0.099839667346619+0i
4.68515028283884+0i,1.56425367901808+0i,0.949396336557207+0i,-2.5609503201565+0i,-0.0199585126070023,-0.109884599882989,-0.00272353293940934+0i,-0.0999629049614303+0i
4.62294778215265+0i,1.56363068818239+0i,0.906100425235355+0i,-2.80481219605754+0i,-0.0343637118172265,-0.144261595720665,-0.00893219950462564+0i,-0.0996002801803768+0i
4.64897664810265+0i,1.56319562761403+0i,0.866384474686871+0i,-2.88959825211389+0i,-0.0333789662799761,0.0150129551130032,-0.00633698426850762+0i,-0.0997990111693532+0i
4.55729950654165+0i,1.56336842945493+0i,0.754326376619142+0i,-2.9050225587082+0i,-0.0966112480815592,0.0833754647895582,-0.01544684998617+0i,-0.0987997713838689+0i
4.50458397506191+0i,1.56275583827657+0i,0.795053527909519+0i,-3.07900994417254+0i,0.0613584139641884,-0.0761387727992441,-0.0206312626738112+0i,-0.0978486126650971+0i
4.46984224001111+0i,1.56244191485777+0i,0.778425747938597+0i,-3.12206932711149+0i,0.00738977988250678,0.0540135629249065,-0.0240175598534293+0i,-0.0970729458638551+0i
4.48164155938666+0i,1.5622435885249+0i,0.712304186008546+0i,-3.19993995804135+0i,-0.0432510420802835,0.0194789418570889,-0.0228705198497671+0i,-0.0973495727869486+0i
4.42102299637494+0i,1.56230086133415+0i,0.616892887541024+0i,-3.2510919600207+0i,-0.0666852080946904,0.0446332355674229,-0.0287260903728319+0i,-0.0957852375467739+0i
4.40138970542852+0i,1.56196634536307+0i,0.664604526378898+0i,-3.17902511924091+0i,0.0783126515441906,0.167269666480229,-0.0306010127063167+0i,-0.0952028257004373+0i
4.38412462921134+0i,1.56187502756351+0i,0.690070298933871+0i,-3.22799307579424+0i,0.0577058269399569,0.0456923777649746,-0.0322400543849838+0i,-0.0946603343183051+0i
4.32036914140571+0i,1.56179297696254+0i,0.631644302268523+0i,-3.36868278611291+0i,-0.0202204160965964,-0.0482757848885511,-0.038205580568751+0i,-0.0924139254301249+0i
4.25967395459685+0i,1.56149819946243+0i,0.559796990875283+0i,-3.37534243477575+0i,-0.0281064448865081,0.0832666355773155,-0.0437408665067322+0i,-0.0899262842401499+0i
4.24038604060968+0i,1.56125478491253+0i,0.499458178109532+0i,-3.36809335158658+0i,-0.0148716994322876,0.096315022835717,-0.0454671133334631+0i,-0.0890659396465451+0i
4.19399031800954+0i,1.56118162617533+0i,0.407655055338557+0i,-3.39967790365909+0i,-0.0422541397846398,0.055276821880585,-0.049548982986336+0i,-0.0868613739530972+0i
4.20818273950649+0i,1.56102354675629+0i,0.290164626435546+0i,-3.39333714054989+0i,-0.0691791678767734,0.0938965856343481,-0.0483112610262376+0i,-0.0875558225251453+0i
4.20043308500905+0i,1.5610558461298+0i,0.236490162577363+0i,-3.44673491071946+0i,-0.00468613296079168,0.0337810313585953,-0.0489883308973911+0i,-0.0871788015281681+0i
4.15499210004253+0i,1.56102463626968+0i,0.0833193804965641+0i,-3.5235193959992+0i,-0.100272892655038,0.00807901272911926,-0.0528978894257607+0i,-0.0848634980088613+0i
4.08248786966975+0i,1.56087942565316+0i,-0.0266416787018004+0i,-3.66318282567646+0i,-0.0510545742184505,-0.0588548532307517,-0.058906484979914+0i,-0.0808085764465082+0i
4.05190610303779+0i,1.56070116485951+0i,0.026261974920736+0i,-3.91392890186048+0i,0.11425347860564,-0.171776468267157,-0.0613498249831039+0i,-0.0789696079168595+0i
