theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.86156659792087+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.88223112758701+0i,1.56595497722238+0i,-0.0164895525758104+0i,-0.0118043006921805+0i,0.0801658394638862,-0.0374506491584352,-0.0966553920396966+0i,0.0256463484662547+0i
2.94211920698465+0i,1.56577448993047+0i,-0.132749796547542+0i,0.00289003909505123+0i,-0.0182431387736205,-0.00512098480214666,-0.0980171051981111+0i,0.0198153245893784+0i
2.96396547484941+0i,1.56526952659813+0i,-0.205398515234794+0i,0.0933142794655924+0i,0.0257778541038105,0.072754781731248,-0.0984265727910624+0i,0.0176694586392931+0i
2.95693854100555+0i,1.56509876893772+0i,-0.238752570693025+0i,0.235108623686774+0i,0.0649459262039452,0.123433690496008,-0.0982999816621767+0i,0.0183606537251732+0i
3.01561956695408+0i,1.56517129244835+0i,-0.409158684808929+0i,0.335681469471267+0i,-0.0711985262982184,0.0880088289349203,-0.0992075878176849+0i,0.0125640168495728+0i
2.97098639627871+0i,1.56470831704072+0i,-0.356842277062307+0i,0.345315609872977+0i,0.150864609522122,-0.0073438431892611,-0.0985482017755003+0i,0.0169779835909712+0i
2.93698249623461+0i,1.56506864652118+0i,-0.512784347050422+0i,0.352054771937088+0i,-0.0580280430601155,-0.0135793844080892,-0.0979140269279996+0i,0.0203185464722007+0i
2.84470809254778+0i,1.56535467431127+0i,-0.616150060494066+0i,0.394177199854163+0i,-0.00774046078605506,0.0128681794363467,-0.0956252526575895+0i,0.0292542484807278+0i
2.85922797547224+0i,1.56615931409428+0i,-0.766431426473991+0i,0.407278465040183+0i,-0.054241440000112,-0.0147614808701768,-0.0960399259798126+0i,0.027862746056197+0i
2.79016657355943+0i,1.56603659315851+0i,-0.870161458100236+0i,0.424152855771617+0i,-0.00984175581679686,-0.0175493171677599,-0.0938882758094479+0i,0.0344237078991941+0i
2.74934470882934+0i,1.56666214504233+0i,-0.950285063769838+0i,0.497746304204342+0i,0.0122816024425336,0.0353667887074377,-0.092405208112136+0i,0.0382266597252865+0i
2.80866211692381+0i,1.56704860099708+0i,-0.965548757154779+0i,0.513771693977965+0i,0.0792451728737869,-0.0166560147018575,-0.0945088662587275+0i,0.0326814044754805+0i
2.86871133788115+0i,1.56650559505663+0i,-1.07014542544907+0i,0.500907633260538+0i,-0.00829683235928463,-0.0398147861045217,-0.0962998359350078+0i,0.0269507253870947+0i
2.88934872961699+0i,1.5659709686324+0i,-1.23502335751462+0i,0.695437231150497+0i,-0.0680424493484449,0.169571847852231,-0.0968354827171025+0i,0.0249577500377288+0i
2.85801553586891+0i,1.5658137128792+0i,-1.52040411839649+0i,0.71777218106953+0i,-0.189374687380365,-0.00564421823914257,-0.096006073501506+0i,0.027979168158175+0i
2.90684989630266+0i,1.56610015340759+0i,-1.77821756237259+0i,0.708095352291722+0i,-0.160556023344526,-0.0329361093361732,-0.0972574206315756+0i,0.023259280558366+0i
2.89501716241952+0i,1.56567767116889+0i,-1.89225115269996+0i,0.587232116758784+0i,-0.0170581927514788,-0.145271682124184,-0.096975397575892+0i,0.0244084465912456+0i
2.98417912420321+0i,1.56577212983008+0i,-1.91061771856783+0i,0.606429409183853+0i,0.0803970393907475,0.00352086820522379,-0.0987636052586146+0i,0.0156764242198454+0i
