theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.03411173108717+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.98469123180226+0i,1.5645245640312+0i,-0.029935503095154+0i,-0.0193208703941007+0i,0.0688361172284941,-0.0349467149677902,-0.0987716203236481+0i,0.0156258445736895+0i
2.92206373740577+0i,1.56491555786945+0i,-0.212114480038958+0i,0.000985824983849953+0i,-0.0845789623953192,-0.0014702915609176,-0.0976000145484844+0i,0.0217769869388682+0i
2.91846500033274+0i,1.56543955720331+0i,-0.396239634933551+0i,0.0126837510095939+0i,-0.086604141830933,-0.0104301559299394,-0.0975210130636601+0i,0.0221280819556833+0i
2.90126968103426+0i,1.56547536000727+0i,-0.521537746319077+0i,0.173415530315433+0i,-0.0281719961087362,0.136930146352622,-0.0971261152767902+0i,0.023801632953217+0i
2.91666662787341+0i,1.56564103796512+0i,-0.570419592399916+0i,0.382578315291857+0i,0.0485992147726716,0.186859359793862,-0.0974810608535107+0i,0.0223034251825622+0i
2.82858184697431+0i,1.56553083959523+0i,-0.716688610649815+0i,0.508450169918904+0i,-0.0511279400214261,0.0950794004617233,-0.0951410782284731+0i,0.0307924541653236+0i
2.86510526486817+0i,1.5663171750202+0i,-0.749576177774871+0i,0.536390775171256+0i,0.0633144566076622,0.000642791608588544,-0.0962020237327175+0i,0.0272978136437639+0i
2.85141438845914+0i,1.56599673553239+0i,-0.793162816443542+0i,0.627009231694984+0i,0.0522326498289734,0.062006152320725,-0.0958192884976443+0i,0.0286123042030033+0i
2.83909893322618+0i,1.56612750554245+0i,-0.864536466657022+0i,0.608899173900137+0i,0.0240860072551481,-0.0479002205331098,-0.0954596574686284+0i,0.029790162738262+0i
2.84104792033527+0i,1.56623747244673+0i,-1.02967742709803+0i,0.733732078980649+0i,-0.069623423670099,0.0952288484460125,-0.0955175367709058+0i,0.0296040566344997+0i
2.8967566281685+0i,1.56623724557961+0i,-1.15601941967786+0i,0.699060871295812+0i,-0.0293242840797084,-0.0589109320517616,-0.0970177085001265+0i,0.0242397243669248+0i
2.93511809233932+0i,1.56574751844286+0i,-1.30613033666441+0i,0.798918902372427+0i,-0.0522349421884152,0.0793569687306064,-0.0978759747981345+0i,0.0205010623460087+0i
2.93070323460229+0i,1.56543206557065+0i,-1.27036847958766+0i,0.785259817067959+0i,0.133546369047953,-0.034592054958923,-0.0977845119711995+0i,0.0209329696544551+0i
3.03133794872261+0i,1.56546736667429+0i,-1.35346119192835+0i,0.857630087774635+0i,0.016300098124133,0.0613671244337313,-0.0993928104648228+0i,0.0110031462729448+0i
2.96400579017801+0i,1.56464862617427+0i,-1.35665749570907+0i,0.76890428949536+0i,0.0952309812803801,-0.106391288804585,-0.0984272850611059+0i,0.0176654905253096+0i
2.97637544147303+0i,1.56518743388652+0i,-1.41858962770561+0i,0.866508488591876+0i,0.0367061334514591,0.0811575401832197,-0.0986382654479978+0i,0.0164466589132967+0i
3.08993614737994+0i,1.56509571740561+0i,-1.563124899099+0i,0.836107597367881+0i,-0.0446686614596758,-0.0355642448190706,-0.0998666099337122+0i,0.00516335359507553+0i
