theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.15986012073907+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.1521587654569+0i,1.56748100003849+0i,0.0855354580124232+0i,-0.0217534734879919+0i,0.0429623413682368,0.0687314961986941,0.0425731166441864+0i,-0.0904849696866861+0i
5.1539459680848+0i,1.56741710135178+0i,0.101362769241977+0i,-0.183205571408841+0i,-0.0269074523129193,-0.0710433594882785,0.0427347635424727+0i,-0.0904087384325705+0i
5.11522490778392+0i,1.56744228915218+0i,0.0452574101006313+0i,-0.293309962503041+0i,-0.0953082426385732,-0.0181090981412298,0.0392028834972279+0i,-0.09199529295297+0i
5.09269155331299+0i,1.56707908121912+0i,0.0667618860115942+0i,-0.462595338089455+0i,-0.0156156682098312,-0.0764301393288316,0.0371201441207941+0i,-0.0928552362575826+0i
5.05887434255069+0i,1.5668788390354+0i,0.157638306155746+0i,-0.642908073667655+0i,0.0569170059916809,-0.0862555285687372,0.033959414152471+0i,-0.0940572070094629+0i
4.97663692612638+0i,1.56658385763335+0i,0.216942996465223+0i,-0.664651315277773+0i,0.0331863510867823,0.0747856781820782,0.0261183392226942+0i,-0.0965289197921964+0i
4.91347518349113+0i,1.56585631473255+0i,0.281287146088467+0i,-0.718723846373166+0i,0.044370773148407,0.0439124893526045,0.0199733764748372+0i,-0.0979850204479971+0i
4.90406448084411+0i,1.56532254950278+0i,0.399612849760332+0i,-0.793714906045326+0i,0.0992753059056788,0.0231775826987622,0.0190503977661867+0i,-0.0981686423709224+0i
4.8689553139219+0i,1.56525688827207+0i,0.436099883914778+0i,-0.875929476892285+0i,0.0208942876668398,0.0165622799682664,0.0155927464876061+0i,-0.0987768508152252+0i
4.86756033929938+0i,1.56497194039889+0i,0.503192088288682+0i,-0.815050880161569+0i,0.0516372642131703,0.159677102916934,0.0154549401607334+0i,-0.098798506186218+0i
