theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.06282273925329+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.04405367409291+0i,1.56088827448785+0i,0.0830668998239886+0i,0.0485685835153279+0i,0.145034930244396,0.127054016595712,-0.0619680304204078+0i,-0.0784854330803839+0i
4.00905836683324+0i,1.5608741250446+0i,0.064268935938235+0i,0.0211240505846202+0i,0.0458781864278354,0.0488246979596982,-0.064676150313589+0i,-0.0762692308904059+0i
4.01517819521133+0i,1.56083608358359+0i,0.0648068513737712+0i,0.0171726911788972+0i,0.0647461029275551,0.0727122477295387,-0.064208187492019+0i,-0.0766636071352616+0i
3.97322951639056+0i,1.56084109062486+0i,-0.0609527876797322+0i,0.0541801601430036+0i,-0.0583929426439065,0.110910975070767,-0.0673666964095968+0i,-0.0739035061066606+0i
3.96155445892849+0i,1.56080600067104+0i,-0.120803001939547+0i,-0.0486036084994316+0i,0.0083746990059162,-0.0296717914438706,-0.0682249132657314+0i,-0.0731119771985646+0i
3.94729702618322+0i,1.56078997215282+0i,-0.172872494018537+0i,-0.0119439951001342+0i,0.0171908408984143,0.108791480669312,-0.0692603329774044+0i,-0.0721318672700151+0i
3.90087887665598+0i,1.56078491963201+0i,-0.185495404384214+0i,-0.107602477266166+0i,0.0599098458635301,-0.0268180923226087,-0.0725327562292065+0i,-0.0688403898434234+0i
3.89503315924495+0i,1.56077895457391+0i,-0.227115983444359+0i,-0.234737592435806+0i,0.031313357036515,-0.0587199051250287,-0.0729339360966606+0i,-0.0684152100446109+0i
3.87243909958004+0i,1.56076849920151+0i,-0.319552586511224+0i,-0.418298367173526+0i,-0.0179756364332781,-0.116810760146022,-0.0744609666335867+0i,-0.0667500145916979+0i
3.93692416343346+0i,1.56075828464761+0i,-0.437125922913894+0i,-0.562236982764252+0i,-0.0475685289273619,-0.0725290438909528,-0.070004807475308+0i,-0.0714095716997732+0i
4.02111967317173+0i,1.56072558201017+0i,-0.457201586621105+0i,-0.424257803703158+0i,0.0436758980241343,0.215022922329542,-0.0637515617313453+0i,-0.0770437432684476+0i
4.02423061669806+0i,1.56077776469164+0i,-0.477230561262905+0i,-0.344629080479446+0i,0.0434826002491905,0.156870420867317,-0.0635115748909907+0i,-0.0772416976436049+0i
3.94547369414055+0i,1.56078431028056+0i,-0.640463559036429+0i,-0.518547565280575+0i,-0.0938412596534352,-0.101913021948141,-0.0693917381200885+0i,-0.0720054628529881+0i
3.89343911961975+0i,1.56071509216217+0i,-0.851652802196919+0i,-0.561756182982873+0i,-0.138146343215409,0.0250902458871713,-0.0730428999450809+0i,-0.0682988635894691+0i
3.85705824331456+0i,1.5607016330376+0i,-0.831108275050854+0i,-0.608854952651571+0i,0.0960233182108438,0.0184981212591468,-0.0754787910647781+0i,-0.0655968909278449+0i
3.83636694976969+0i,1.56071912860542+0i,-0.918281661991586+0i,-0.829491562887908+0i,-0.0103535649739613,-0.156615403179662,-0.0768198219667706+0i,-0.0640212070566751+0i
3.90008312189715+0i,1.56071315863395+0i,-0.960664841635598+0i,-0.957642956681773+0i,0.0302043336824309,-0.0593687440260396,-0.0725875133264437+0i,-0.0687826497678256+0i
3.91207435192644+0i,1.56066231883171+0i,-1.01158108434641+0i,-1.17151145598207+0i,0.0208412832039674,-0.144220401877681,-0.0717575259147797+0i,-0.0696480974226125+0i
3.83531612563107+0i,1.56064033325823+0i,-1.07850833765821+0i,-1.20674145046785+0i,0.00995980125892093,0.0287104531153906,-0.0768870545707234+0i,-0.0639404476011749+0i
3.95643647778006+0i,1.56067374082694+0i,-1.21630863580605+0i,-1.21613376229981+0i,-0.069202094325189,0.0633695355353693,-0.0685982038226434+0i,-0.072761847367333+0i
3.8569682238754+0i,1.56062555203955+0i,-1.3958210264103+0i,-1.29107077729682+0i,-0.104027694849972,-0.00934691889337197,-0.0754846957542809+0i,-0.0655900961036318+0i
3.95958224902777+0i,1.56062800473108+0i,-1.29401268902193+0i,-1.27305660185863+0i,0.170177310041743,0.0909914566860029,-0.068368972653374+0i,-0.0729772812478116+0i
3.93428848482559+0i,1.56061663479415+0i,-1.40129971747849+0i,-1.32121419400534+0i,-0.0370942516732551,0.0230672215592469,-0.0701927767833043+0i,-0.0712248137059636+0i
3.94280376290171+0i,1.56060009247286+0i,-1.35230831382186+0i,-1.40395183918221+0i,0.118575143852453,-0.0109177099195867,-0.069583740195823+0i,-0.0718199352572822+0i
3.95178888291497+0i,1.56059871558594+0i,-1.32371705637267+0i,-1.50037005231503+0i,0.0975268867786208,-0.0239759671091371,-0.0689356293294305+0i,-0.0724422460236799+0i
4.01513471948406+0i,1.56059586405982+0i,-1.40273144119299+0i,-1.68246294630081+0i,-0.0148028643829106,-0.105432078420622,-0.0642115204374121+0i,-0.0766608155651621+0i
3.99415112966542+0i,1.56061467813276+0i,-1.54033032186079+0i,-1.75297640037515+0i,-0.0717929951696316,0.00478319547796408,-0.065805885498172+0i,-0.0752966495522973+0i
3.95993180441173+0i,1.56058188854752+0i,-1.63573356822565+0i,-1.79113414810483+0i,-0.027059787489493,0.03484342780162,-0.0683434588753596+0i,-0.0730011755313025+0i
3.93691379398982+0i,1.56055376690706+0i,-1.68308370896498+0i,-1.84343986313039+0i,0.0226554072097401,0.0191031307594707,-0.0700055479490738+0i,-0.0714088457850282+0i
3.94453190653372+0i,1.5605410440793+0i,-1.65327050526382+0i,-1.80898621382547+0i,0.0992727248897805,0.106393727955474,-0.0694595211886215+0i,-0.0719400786505509+0i
3.97579560785956+0i,1.56054697782137+0i,-1.74250234379233+0i,-1.91976192021574+0i,-0.0220550068661831,-0.0366995746890912,-0.067176831662329+0i,-0.0740761317011837+0i
3.86497977973586+0i,1.56054318671597+0i,-1.89066164752422+0i,-1.92566749508429+0i,-0.0732025035558124,0.0602871596826386,-0.0749568001760745+0i,-0.066192734551188+0i
3.95264381170084+0i,1.56053839991706+0i,-2.01794422959042+0i,-2.04853619080559+0i,-0.0584089108832963,-0.0503675411250476,-0.0688736711829004+0i,-0.0725011545962525+0i
3.96210763269419+0i,1.56050353549309+0i,-2.07301378539954+0i,-2.23721745160247+0i,0.0131149033924768,-0.115531554554233,-0.0681844592015965+0i,-0.0731497062426489+0i
3.9709634712241+0i,1.56048859143866+0i,-2.10459256595907+0i,-2.42827561465554+0i,0.0359552114269407,-0.117307502538256,-0.0675339919864748+0i,-0.0737506605148101+0i
3.93637985539793+0i,1.56047612583593+0i,-2.20789956204924+0i,-2.41696744057993+0i,-0.0332633301832976,0.0826796310197241,-0.0700436659068735+0i,-0.0713714569441194+0i
3.89012030988444+0i,1.56045868707835+0i,-2.45042436161665+0i,-2.6002355106007+0i,-0.169255631370117,-0.115211997612223,-0.0732691681972911+0i,-0.0680560724085446+0i
3.94550761991969+0i,1.56043241938648+0i,-2.44721045614232+0i,-2.56708933996939+0i,0.0726032007130582,0.105153987611638,-0.0693892952387255+0i,-0.072007816980332+0i
3.97560603371979+0i,1.56043049692897+0i,-2.46833674336426+0i,-2.71869955775545+0i,0.0460645861521351,-0.07754682240596,-0.067190873374077+0i,-0.0740633953800982+0i
3.9627715721858+0i,1.56042862412839+0i,-2.61872104813456+0i,-2.96007691848141+0i,-0.082248427572302,-0.168182400254228,-0.0681358771980028+0i,-0.0731949604717339+0i
3.8433098392117+0i,1.56039312301762+0i,-2.74317441549987+0i,-2.94021288988934+0i,-0.0480798854829731,0.0844170398709351,-0.0763734818823334+0i,-0.0645530112788621+0i
3.99674550691451+0i,1.5604126523682+0i,-2.9060482650948+0i,-2.99130226481828+0i,-0.0972635332549314,0.024377746321082,-0.0656103163399994+0i,-0.0754671212500199+0i
3.95754871866652+0i,1.56038682567826+0i,-2.98969332862543+0i,-3.01094782552332+0i,-0.0151278308236358,0.0531925393674884,-0.0685172327069917+0i,-0.0728381000725303+0i
3.96004196239276+0i,1.56035795198135+0i,-2.97497034692616+0i,-3.06051397461465+0i,0.0830583984978705,0.0234425545744827,-0.0683354167986005+0i,-0.0730087036658065+0i
3.92055815873113+0i,1.56035626559602+0i,-3.0123649734669+0i,-3.1513582746505+0i,0.0337694431015901,-0.0205899393744615,-0.0711640696423327+0i,-0.070254360661394+0i
3.99131745257082+0i,1.56034059210393+0i,-3.16442753362857+0i,-3.27517260807035+0i,-0.0860435727593347,-0.0487044585539518,-0.0660189874023294+0i,-0.0751098748658994+0i
4.01648181438245+0i,1.56034129318437+0i,-3.2286960431424+0i,-3.27247617382014+0i,-0.000160316699925445,0.0794436792439881,-0.0641081928139111+0i,-0.0767472449937742+0i
3.95587376968615+0i,1.56035653371688+0i,-3.31568262185408+0i,-3.38476698890235+0i,-0.0183474420712318,-0.039567579997028,-0.0686391366404431+0i,-0.0727232350851815+0i
3.89857860681228+0i,1.5603033129149+0i,-3.44821852891621+0i,-3.49849355261411+0i,-0.0598449913938642,-0.0450532007585135,-0.0726909156682706+0i,-0.0686733629532468+0i
3.98158606525002+0i,1.56028368586918+0i,-3.57575882867691+0i,-3.63325002064177+0i,-0.0607935265818297,-0.0602925957793823,-0.0667467731788708+0i,-0.0744638722482814+0i
4.03985420092359+0i,1.56027494617199+0i,-3.63985195859711+0i,-3.67289814963676+0i,-0.00179604941827888,0.0385763797023373,-0.0622970805019206+0i,-0.0782245086973209+0i
3.9670347334089+0i,1.56031823509976+0i,-3.66872811577094+0i,-3.77647241885993+0i,0.0389470598838666,-0.0300895005432325,-0.0678232170576974+0i,-0.0734847686799412+0i
3.90694919919956+0i,1.56024922903794+0i,-3.67294153526519+0i,-3.80449682206538+0i,0.0679001195620114,0.041255012819666,-0.0721135390562617+0i,-0.0692794160251154+0i
3.95943628082151+0i,1.56023980203956+0i,-3.6946605231986+0i,-3.95734902531507+0i,0.0466606363544085,-0.0798849024755959,-0.068379624287819+0i,-0.0729673007740914+0i
3.96463426019844+0i,1.56023037844094+0i,-3.80311308979688+0i,-4.06653628407103+0i,-0.0404531468991976,-0.0358655094547607,-0.0679994196990754+0i,-0.0733217493012066+0i
3.94113610854598+0i,1.56021519972133+0i,-3.86185582711804+0i,-4.20288990950774+0i,0.0109606768883613,-0.0646498316212094,-0.0697034142095273+0i,-0.0717037938154954+0i
3.96597724105029+0i,1.5601928916229+0i,-4.02841618209148+0i,-4.3562888713546+0i,-0.0986594662718845,-0.0799859567759672,-0.0679008887015547+0i,-0.0734130050708939+0i
3.90641767759518+0i,1.56017503512464+0i,-4.17987288028734+0i,-4.31843145969467+0i,-0.0793063458215576,0.107098487996626,-0.0721503523742978+0i,-0.0692410763366996+0i
3.92177566175549+0i,1.56015882093528+0i,-4.23721573266763+0i,-4.42828453093207+0i,0.0137356296428637,-0.0395121201968807,-0.071078482023156+0i,-0.0703409510405133+0i
3.95936787419776+0i,1.56014347269556+0i,-4.30191554457681+0i,-4.67281595106296+0i,0.0036848036653378,-0.171568797146752,-0.0683846155745152+0i,-0.0729626229841401+0i
3.96274390023637+0i,1.56012516075087+0i,-4.34363389521561+0i,-4.79238551408916+0i,0.026419551980357,-0.0463764880350399,-0.0681379026191603+0i,-0.0731930749911618+0i
4.02021102262386+0i,1.56011374519574+0i,-4.34355386190453+0i,-4.86745205935999+0i,0.0639015745542163,0.00191923830867163,-0.0638215412431395+0i,-0.0769857835795041+0i
4.00595151621335+0i,1.56014998870299+0i,-4.36851226840248+0i,-5.06411856543028+0i,0.0399543883980111,-0.120598582089186,-0.0649127948959627+0i,-0.0760679239811018+0i
3.99275250684263+0i,1.56011960482106+0i,-4.51668020997231+0i,-5.26203231214523+0i,-0.0822568088563851,-0.122709208391579,-0.065911132713439+0i,-0.0752045383233713+0i
4.04866369511458+0i,1.56008086060048+0i,-4.62167615360747+0i,-5.39042036650271+0i,-0.0433903899097964,-0.0496177823623181,-0.0616055537253642+0i,-0.0787702719951586+0i
4.03588322426948+0i,1.56012179168901+0i,-4.76519394875901+0i,-5.60141695800618+0i,-0.0809105789381241,-0.133020079155164,-0.0626072162134157+0i,-0.0779765123483131+0i
3.96294572850158+0i,1.56007694139448+0i,-4.7340600786558+0i,-5.635583366109+0i,0.0992569989033365,0.0390404175521806,-0.0681231288001225+0i,-0.0732068256550025+0i
3.98752534759112+0i,1.56001500764736+0i,-4.85275434450095+0i,-5.59926318538771+0i,-0.0523909292728958,0.111179165214706,-0.0663033365722641+0i,-0.0748589844934131+0i
3.97113308793969+0i,1.56002191943233+0i,-4.82242958322788+0i,-5.61766523286769+0i,0.0978462429433312,0.0553600668677888,-0.0675214816702546+0i,-0.0737621143477698+0i
3.97361833088173+0i,1.56001285774668+0i,-4.96893804803861+0i,-5.76592647895276+0i,-0.0791705082466672,-0.0743315524175274,-0.0673379565640607+0i,-0.0739296936675425+0i
3.8925171264593+0i,1.55998993470126+0i,-4.94502158891382+0i,-5.92551007847583+0i,0.097022299100207,-0.0913521100076748,-0.0731058399754181+0i,-0.0682314895153885+0i
3.9977497413814+0i,1.55996769149903+0i,-4.98235436181737+0i,-6.06238169900592+0i,0.0282017236813418,-0.0613386492038948,-0.0655344965848929+0i,-0.0755329713262007+0i
3.98707187891604+0i,1.55998321364337+0i,-5.02781950448934+0i,-6.19011625617165+0i,0.020872133286545,-0.0529056468542457,-0.066337275958512+0i,-0.0748289103114847+0i
4.03654812856411+0i,1.55996082790458+0i,-5.13143828597369+0i,-6.26871337685612+0i,-0.041063426024308,-0.000578997768905465,-0.0625553554600424+0i,-0.078018122915562+0i
