theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0103800385488708,0,0,0,0,0,0,0
0.0207498645479405,1.57794047108307,0.0323216626707877,-0.0441188585516054,-0.0676568102576768,-0.0461936961096563,0.0999784729284645,0.00207483755805094
0.0893832315093287,1.57801699076722,0.164148289720471,0.0592698146421832,0.0322258292663104,0.09446224720599,0.099600797783373,0.00892642598779855
0.0836633602198269,1.57846306684183,0.121560740216418,-0.0188731181545969,-0.14223777570514,-0.0864995121251954,0.0996502262010875,0.00835657932841543
0.0890886743657772,1.57843448760763,0.24245014706719,-0.00893529078610839,0.021285984045773,0.001040739894002,0.0996034228049987,0.00889708747448646
0.040694081266597,1.57846723873526,0.297082804523446,-0.0217848831037418,-0.0452845535571207,-0.0169178773750492,0.0999172110133765,0.00406828505741584
0.0363338008302211,1.57815017733177,0.265986464620694,0.0998695461206485,-0.13103033990989,0.118021848520077,0.099934000007138,0.00363258070431365
0.0547612037942198,1.57810870615607,0.316864751371772,0.149851382913448,-0.0489718112428691,0.0445084529583577,0.0998500979939473,0.00547338383444175
0.100933686716774,1.57822721179362,0.345894355264887,0.162637899282371,-0.07046144795176,0.0027102768521063,0.0994910518448757,0.0100762395168171
0.105368291081589,1.57852434318952,0.390802711772662,0.0901115266975109,-0.054537033068041,-0.0830437150302839,0.0994453895758154,0.0105173424454235
0.173627071554651,1.57855883700597,0.481136255797647,0.0830033321367569,-0.00816292085232684,-0.024383796045869,0.0984964648773117,0.0172756014851149
0.233803164579802,1.57896618883359,0.504773492247611,0.0866503806406831,-0.0736419954976879,-0.0195208394376796,0.0972792319476526,0.0231678879416059
0.303951724129745,1.5792931486358,0.57617838982799,0.194664716729067,-0.0240112242713146,0.0780850245229153,0.095416121851693,0.0299293115654684
0.333918654344335,1.57962394654276,0.727529593476505,0.286661147935034,0.0568746765961644,0.059221656818849,0.0944765270523506,0.0327747743871178
0.338272989245138,1.57974372537178,0.844642415112248,0.367473999101794,0.0227799021234375,0.0476270063487545,0.0943329195123061,0.0331858448180061
0.307726162730978,1.5797509993486,0.826242138083365,0.325533858084511,-0.113702753133242,-0.0722293808291074,0.0953024761043584,0.0302892398118241
0.258648751770328,1.57962127984543,0.945848270049024,0.316752000380802,0.0229324844239125,-0.0343593061881477,0.0966736475417469,0.0255774484844382
0.307225963742302,1.57938619829932,0.957411338747958,0.188145070266377,-0.0837545461296215,-0.158848495936902,0.0953176148285551,0.0302415658224771
0.321441611050817,1.57962784936253,0.904593089326658,0.162531014002135,-0.147696344345203,-0.0572075224180355,0.0948780949239028,0.0315934661537936
0.405248345750085,1.57969524786606,1.02723040176806,0.203962609039525,0.0307368608474961,0.00200689469819104,0.0919004515939088,0.0394247003391989
0.448412466243452,1.58002332493539,1.06528867900208,0.290687238550229,-0.0520553717509098,0.0433710798680076,0.0901136489849251,0.0433535496426959
