theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.3488900518848+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.36294387470828+0i,1.56931285106906+0i,0.0803762415604483+0i,-0.00351962313418669+0i,0.0198134360680978,0.0760551630163002,0.0605628054923505+0i,-0.0795747861504869+0i
5.25088739858593+0i,1.56945857912089+0i,0.0326641393080505+0i,0.127262543087673+0i,-0.0989968515293095,0.216630139358122,0.0512847492769116+0i,-0.0858479731362617+0i
5.24392556651208+0i,1.56834862549225+0i,0.00144303402666349+0i,0.118033876020614+0i,-0.0819069574065676,0.076974258604546,0.0506858521251807+0i,-0.0862029256716054+0i
5.20563599403323+0i,1.56827904291069+0i,0.141303820287508+0i,0.142120241144899+0i,0.092511951356222,0.112166373259927,0.0473488349046222+0i,-0.0880800081356424+0i
5.16268539966187+0i,1.56792189944696+0i,0.122231727322109+0i,0.195955691207258+0i,-0.0625953354531539,0.143867263125032,0.0435232424877549+0i,-0.090031813062673+0i
5.08582810673554+0i,1.56751015079105+0i,0.259888098308437+0i,0.177278274237593+0i,0.101174403119451,0.0744304023612605,0.0364819678668771+0i,-0.0931078193309249+0i
5.08797573308113+0i,1.5668099243025+0i,0.341986606302415+0i,0.0213115374598739+0i,0.0454166636078761,-0.0629374817423608,0.0366818443861018+0i,-0.0930292550353587+0i
5.08091110660279+0i,1.56684287344472+0i,0.357531952356014+0i,-0.109505582302955+0i,-0.0204783714886286,-0.0375310448403737,0.0360237175422272+0i,-0.0932860749224547+0i
5.08390190442522+0i,1.56678447899203+0i,0.411724601279298+0i,-0.192912144795472+0i,0.0178900931208959,0.00977135571890497,0.0363025558023882+0i,-0.0931779182114222+0i
4.9938418215752+0i,1.56681992971452+0i,0.572463103360498+0i,-0.319272492387947+0i,0.132963340347038,-0.0302950552614718,0.0277751617341619+0i,-0.0960652923310035+0i
4.93753507080819+0i,1.56603130514668+0i,0.63142483401548+0i,-0.437765052421007+0i,0.0366368538715472,-0.0210164097366703,0.0223248767834351+0i,-0.0974761502963901+0i
4.8749945511662+0i,1.56555374102254+0i,0.577374660938053+0i,-0.542192039408506+0i,-0.0702391684236978,-0.00574610520344465,0.0161889953462703+0i,-0.098680881784054+0i
4.87821500178726+0i,1.56502931988588+0i,0.663641343177623+0i,-0.561840352515+0i,0.0697599744860091,0.0789799211833815,0.0165067077535612+0i,-0.0986282342898752+0i
4.86232110982952+0i,1.56506447980881+0i,0.637865745279938+0i,-0.705553218930146+0i,-0.0407127002664323,-0.044834744604376,0.0149371023687468+0i,-0.0988781218107705+0i
4.7840004633389+0i,1.56493497801289+0i,0.574844757538199+0i,-0.668061828008049+0i,-0.0701760169675543,0.137235090255829,0.00715502922581589+0i,-0.099743699333731+0i
4.69838796718647+0i,1.56431197718071+0i,0.648671856595568+0i,-0.725943517823755+0i,0.0752271546343756,0.0421085089258766,-0.0014000555770065+0i,-0.0999901987415831+0i
4.63354567796639+0i,1.56369148180109+0i,0.686097274493211+0i,-0.745514679322174+0i,0.0453015821618692,0.0801181861596082,-0.00787616426422689+0i,-0.0996893476580267+0i
4.58713248173722+0i,1.56325357728328+0i,0.613091045431005+0i,-0.799963230991678+0i,-0.060513306398123,0.0447680138995034,-0.0124929226640831+0i,-0.0992165655690079+0i
4.57482007813249+0i,1.562948961455+0i,0.468422219408504+0i,-1.02952802557342+0i,-0.130955286745388,-0.130509563319099,-0.0137135392771124+0i,-0.09905523126264+0i
4.5367527648472+0i,1.56285585050059+0i,0.419772449620853+0i,-1.12299120229324+0i,-0.0311763097237843,0.00499838021178745,-0.0174734600638667+0i,-0.0984615569316089+0i
4.44974386332387+0i,1.56262150581731+0i,0.379982258627837+0i,-1.31507579685814+0i,-0.0138266045750321,-0.0955139355616788,-0.0259635864179842+0i,-0.0965706590032183+0i
4.43670964547111+0i,1.562135968707+0i,0.276948249873575+0i,-1.46008085119886+0i,-0.0758139404257232,-0.0487810039157415,-0.0272200683285386+0i,-0.0962240504249831+0i
4.4257436307449+0i,1.56205604406997+0i,0.238228941018991+0i,-1.6519590973416+0i,-0.0104457039579643,-0.095958470985841,-0.0282736048966198+0i,-0.0959197751568979+0i
4.28941909834063+0i,1.56199257477207+0i,0.220573217350014+0i,-1.7286085655844+0i,0.0233913180568954,0.0145379232406445,-0.0410470417258726+0i,-0.0911873914834418+0i
4.25027436900416+0i,1.56139676982905+0i,0.157115212187002+0i,-1.72067111466978+0i,-0.018873813584256,0.0974486226266916,-0.0445841915787558+0i,-0.0895111717120763+0i
4.24813260571318+0i,1.56125305345593+0i,-0.0772298725656767+0i,-1.70850685916396+0i,-0.189569283835934,0.101579733205517,-0.044775800916745+0i,-0.0894154776996915+0i
4.24879876539049+0i,1.56122473027135+0i,-0.119459617848845+0i,-1.79879280552927+0i,0.00248648071716207,-0.000840660674632954,-0.04471622600033+0i,-0.0894452856906803+0i
4.25870405326694+0i,1.56121906701444+0i,-0.199902746853819+0i,-1.95403513470497+0i,-0.036615063462941,-0.0653585115507072,-0.043828065542033+0i,-0.0898838176249944+0i
4.20315662375312+0i,1.56123826200017+0i,-0.259367752581467+0i,-1.98431817022438+0i,-0.0107142910697055,0.0570288641297222,-0.0487507146579432+0i,-0.0873118996491303+0i
4.17850717726667+0i,1.56105582664637+0i,-0.351862005348029+0i,-1.92520863740377+0i,-0.041606375647885,0.145193352219815,-0.0508878771186766+0i,-0.0860838193992023+0i
4.1162688924097+0i,1.56098216464779+0i,-0.330400409146159+0i,-2.07341273266465+0i,0.0776051963892256,-0.0654520792250022,-0.0561436001873559+0i,-0.0827520160358788+0i
4.05911244364346+0i,1.56083049736564+0i,-0.626445957118647+0i,-2.15933175063429+0i,-0.235266392938578,-0.00650935663448438,-0.0607791550339098+0i,-0.0794096613351547+0i
4.02226500671405+0i,1.56070021094976+0i,-0.824753099437087+0i,-2.16861844826476+0i,-0.134643863165486,0.0678300118914725,-0.0636632791529548+0i,-0.0771167095219509+0i
4.01978178059378+0i,1.5606366363634+0i,-0.914075536676032+0i,-2.1298941179317+0i,-0.0254678563423077,0.115682711933221,-0.063854580896637+0i,-0.0769583816001535+0i
4.07118516549688+0i,1.56062924706369+0i,-0.963572336166975+0i,-2.35408518594143+0i,0.0103192588315646,-0.144053441598927,-0.0598160583225079+0i,-0.0801376264108086+0i
4.02870189984737+0i,1.56067803927129+0i,-1.0747022777173+0i,-2.60524561328583+0i,-0.0479643698821286,-0.173635524533554,-0.0631655716681942+0i,-0.0775249028108402+0i
4.05047731670168+0i,1.56059489155885+0i,-1.26425119004542+0i,-2.74818568536157+0i,-0.128086319307341,-0.0640582005261849,-0.0614625930207857+0i,-0.0788818715495599+0i
4.0109315181795+0i,1.56059739409035+0i,-1.35254648794206+0i,-2.82408798214228+0i,-0.0237621247764593,0.000487948454153786,-0.064533173120172+0i,-0.0763902452348591+0i
3.93261218711009+0i,1.56053855008367+0i,-1.3000425618801+0i,-2.8710108400498+0i,0.122815998161932,0.0241841917922667,-0.0703120720999742+0i,-0.0711070496997874+0i
