theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.20260751417437+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.2307078300546+0i,1.56788720553733+0i,0.0756790854029344+0i,-0.0455262227138023+0i,0.0261370352156416,0.0413391056010079,0.0495420501872928+0i,-0.0868653283148102+0i
5.18423382600021+0i,1.56816599709416+0i,-0.0262008671885579+0i,-0.228539353852994+0i,-0.147332984551949,-0.0939400045206561,0.0454530319604569+0i,-0.0890731266185356+0i
5.11717937425132+0i,1.56772001494093+0i,0.0455535417960313+0i,-0.3607759220987+0i,0.0323717987628893,-0.0403180716733309,0.0393826102216999+0i,-0.0919184965723747+0i
5.09443871109517+0i,1.56709999720884+0i,0.0198562783955382+0i,-0.414796634555909+0i,-0.0629795835316678,0.0387695273616235,0.0372823201311747+0i,-0.0927902398188333+0i
5.03741694107282+0i,1.56688878623068+0i,0.0827696751431633+0i,-0.624871021047001+0i,0.0309798684777653,-0.115310206695991,0.0319335282698597+0i,-0.0947641797951002+0i
4.98382750528193+0i,1.5663817039288+0i,0.156293336415627+0i,-0.739797344140327+0i,0.0467119044065132,-0.0185877031438943,0.0268117568659509+0i,-0.0963386199494322+0i
4.95376876180088+0i,1.56591547983008+0i,0.0764994034573968+0i,-0.695731396789869+0i,-0.103698196340201,0.141166854617926,0.0239042633819707+0i,-0.0971009072674678+0i
4.85847730722362+0i,1.56564504593569+0i,0.159218020870822+0i,-0.858569383312785+0i,0.0681616924374083,-0.0639031800327695,0.014556924976017+0i,-0.0989348064901459+0i
4.82498759891512+0i,1.56485886446522+0i,0.0226552066137772+0i,-1.00722815952576+0i,-0.147798898257897,-0.049292029177935,0.011236084000852+0i,-0.0993667470350409+0i
4.83620413978387+0i,1.56457890784952+0i,-0.0193137872080625+0i,-1.25496924426275+0i,-0.0543188988286382,-0.1485066156936,0.0123499050067986+0i,-0.0992344690433876+0i
4.76105938089878+0i,1.56466743660758+0i,0.0409746017463593+0i,-1.28188715246027+0i,0.0554232701892501,0.0729636747865373,0.0048651187651717+0i,-0.0998815829840556+0i
4.72083845464481+0i,1.56408923449547+0i,0.015233438154835+0i,-1.46421908142367+0i,-0.0265861009635967,-0.082335498622927,0.000844937372072428+0i,-0.099996430340474+0i
4.64932196285745+0i,1.56378955215997+0i,0.0778017987793915+0i,-1.59538167057401+0i,0.0688708824448592,-0.0313613956769987,-0.00630252182030277+0i,-0.0998011934733478+0i
4.56411371776877+0i,1.56329320652414+0i,0.0291018347020975+0i,-1.73372784894339+0i,-0.0339267100164433,-0.0394434435009488,-0.0147732540608506+0i,-0.0989027348684229+0i
4.5956795821382+0i,1.56273732004194+0i,0.0100045090032638+0i,-1.89924421076137+0i,-0.00745286297665834,-0.0661966432928532,-0.0116444627221754+0i,-0.0993197185251341+0i
4.57113447301198+0i,1.56293110635716+0i,-0.0931977054775905+0i,-1.87134570592959+0i,-0.0891236907027991,0.126902520751499,-0.0140785237780552+0i,-0.0990040159197128+0i
4.55105061117544+0i,1.56276640767574+0i,-0.221195315693687+0i,-1.91996033199467+0i,-0.111933676403049,0.0500866912029778,-0.0160639338130472+0i,-0.098701317268059+0i
4.47893579433378+0i,1.56262993360382+0i,-0.281357540937516+0i,-1.91011085648313+0i,-0.0370283843628759,0.10713680976474,-0.0231338408809527+0i,-0.0972873342532046+0i
4.41915819283391+0i,1.56221061169397+0i,-0.377244226593191+0i,-2.00452749456394+0i,-0.0669820246835778,0.00131486443580506,-0.0289046609720979+0i,-0.095731502516612+0i
4.47337652075035+0i,1.56188960326536+0i,-0.423715380335636+0i,-2.15260609812996+0i,-0.0227968262208329,-0.0509213793549549,-0.0236743275216114+0i,-0.0971572242110666+0i
4.48009542905308+0i,1.56216083998398+0i,-0.480685233914955+0i,-2.19865184493167+0i,-0.0339488459982751,0.0512683488368611,-0.0230210075810444+0i,-0.0973140956385738+0i
4.50104539934664+0i,1.56219054604842+0i,-0.411168556496365+0i,-2.37708829031556+0i,0.0904940549271372,-0.080661450457452,-0.0209773775085466+0i,-0.0977749949264326+0i
4.51905986295095+0i,1.56231054083749+0i,-0.386920796704071+0i,-2.55394102825116+0i,0.0434604647717024,-0.0787157318299821,-0.019212704979409+0i,-0.0981370061056185+0i
4.4922950613419+0i,1.56241337057245+0i,-0.619967404868613+0i,-2.72524976479772+0i,-0.211214480417286,-0.0737210416356366,-0.0218321277472559+0i,-0.0975876949109236+0i
4.43528608492632+0i,1.56223302858339+0i,-0.630813418640807+0i,-2.87314742574246+0i,0.0165110076906586,-0.051712457422159,-0.0273570214628525+0i,-0.0961852035225846+0i
4.36679177044949+0i,1.56192199782921+0i,-0.631421728108413+0i,-2.85900058584859+0i,0.0332675541837822,0.108234170931973,-0.0338758636513886+0i,-0.0940873310380974+0i
4.31932074183261+0i,1.56159175912622+0i,-0.6029500054575+0i,-2.83874324598049+0i,0.0667741689252148,0.112631159803212,-0.0383024462743015+0i,-0.0923738199351107+0i
4.21520477474662+0i,1.56139146642612+0i,-0.519137113611004+0i,-2.94185542165058+0i,0.131508146769582,-0.0152192711907138,-0.0476952549230856+0i,-0.0878929044793826+0i
4.14463525526042+0i,1.5610223011507+0i,-0.635365107197901+0i,-3.18679395909184+0i,-0.0624540387976845,-0.160627436236688,-0.0537739547892123+0i,-0.084311101204573+0i
4.12812118473481+0i,1.56080543688633+0i,-0.653432094143775+0i,-3.3830350621727+0i,0.0370918917286551,-0.1128294845654,-0.0551588786745296+0i,-0.0834116185154594+0i
