theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.36545844667055,0,0,0,0,0,0,0
3.32900563304688,1.56233182429184,0.0460305799072028,-0.00843559862433341,0.144279532936942,0.0101961814452165,-0.0982489530297393,-0.0186317800695499
3.33119650316803,1.56253154744553,-0.0587391441889429,-0.117570280312375,-0.00656182663707391,-0.0902876958104954,-0.0982078974590719,-0.0188469858775463
3.34346342801358,1.56250653101068,-0.130112142244332,-0.193164495328905,0.0265963216984797,-0.055543968460333,-0.0979693197538685,-0.0200502465561965
3.31814755964478,1.56242939932812,-0.235856210518715,-0.176820048297118,-0.00729860559297776,0.0339083554078884,-0.098445462681405,-0.0175639083761017
3.331869705289,1.56257152846229,-0.341145930151557,-0.0762894811834401,-0.00709453225764164,0.119443662480358,-0.0981951873752011,-0.0189130953666806
3.30955057787573,1.56250150136559,-0.57927872758454,-0.00740489486329216,-0.139539977947371,0.0856015222199357,-0.0985928194856116,-0.0167169358997878
3.26719585300365,1.56263238043605,-0.756243204393866,-0.0755736179135887,-0.0777522485090796,-0.0556414026784148,-0.0992122283002465,-0.0125273203718818
3.24289549416466,1.5628783540422,-0.891922260819285,0.0191947246170328,-0.036191731042202,0.104881308865671,-0.0994873253832173,-0.0101129663350493
3.25698825109599,1.56303976391384,-0.827014600173693,0.0140452893808365,0.164242591953571,0.00636453115420138,-0.0993349313079784,-0.0115139663903976
3.19964280908202,1.56295036703648,-0.863315857764896,0.0626176131387141,0.0635302986912264,0.054374079546271,-0.0998315562824293,-0.00580175578839338
3.21014751681636,1.56332867686189,-1.02680138445866,0.123018838530747,-0.0637204231391552,0.0672513431090781,-0.0997651035546129,-0.00685011771704486
3.14060337617588,1.5632635440911,-1.09786660558556,0.156836440490086,0.028934729939614,0.0337186742340842,-0.0999999510665139,9.89277252546338e-05
3.25301128262891,1.56374908303413,-1.08889641177833,0.142067316860062,0.108350130122352,-0.00365029914167092,-0.0993799363151195,-0.0111188244883529
3.24794669408358,1.56298579839393,-1.08967734411037,0.107216919990664,0.0986540414656889,-0.0242350313153912,-0.0994349737977277,-0.0106153655540071
3.31362703416585,1.56301454124087,-1.26034921563847,0.213699496431246,-0.0721480168940054,0.123601281649787,-0.0985238546340952,-0.0171187052092057
3.29747886684007,1.56261989919643,-1.40834017515239,0.186260667177507,-0.0492035266015809,-0.011913266507391,-0.0987874329123357,-0.0155255627463478
3.26609091014089,1.5627112236134,-1.63770540634026,0.0864448241165116,-0.130139221481242,-0.08739815415766,-0.0992260097066288,-0.0124176889033352
3.29407963811207,1.5628919937267,-1.75796029442274,0.0441042080270955,-0.0214152510646641,-0.0271509434732636,-0.0988396370178185,-0.0151896726161524
3.27730125417141,1.56271281213322,-1.87392730619773,0.106132176204503,-0.0168864406083093,0.0755572112192392,-0.0990805711666776,-0.0135292430418315
3.29313316169954,1.56282118984652,-1.94375007409762,0.160438533491328,0.029031201511484,0.0694024737282963,-0.0988539694113773,-0.0150961164414719
3.36250469408741,1.56272806794522,-1.85996866873458,0.186315803528043,0.181351206285015,0.0477892290556297,-0.0975698009219729,-0.021911959018914
3.39268845493411,1.56232749608764,-1.98615821631429,0.127418205706629,-0.0293254741348893,-0.0340510432176794,-0.0968640734448206,-0.0248465546037353
3.42206113112724,1.56215548728045,-2.13151096542809,0.15941831188169,-0.0492601624698249,0.0596806912857298,-0.0960925866439813,-0.0276805851106683
3.39769066899096,1.56200332529321,-2.23924088030058,0.0695306251542294,-0.0109913405649896,-0.0645569101710211,-0.0967385743075002,-0.0253307765564397
3.37464606529599,1.56211752696529,-2.43884577065273,0.0198879119028404,-0.102308315557316,-0.0265477671983192,-0.0972965747948292,-0.0230949460530697
3.45149167333955,1.5622322141224,-2.45809288967139,-0.030027086728752,0.0759893179741041,-0.0194187518309866,-0.0952364369927631,-0.0304962468006059
3.40758067507513,1.5618305185097,-2.72459460238229,-0.243409884654261,-0.170018386922484,-0.187096530697063,-0.0964833257884217,-0.0262862672284463
3.42309252825758,1.56202267441438,-2.91200881136821,-0.14761406792063,-0.0913502231236031,0.123575496721814,-0.0960639858623105,-0.0277796799881822
3.49361234743588,1.56194762966569,-2.92636072248926,-0.0811149354511925,0.0795159137589435,0.100978567677946,-0.0938678248799996,-0.0344794352085083
3.45247650250054,1.56161555982726,-2.9662241085643,-0.156047069121248,0.0553429711450705,-0.0443421100532492,-0.0952063572201101,-0.0305900236168066
3.4815778777323,1.56179889142466,-3.02197479704008,-0.218235168686555,0.0385252708225403,-0.0288407833557243,-0.0942759592983181,-0.0333473162095823
3.49087774697432,1.56165349033516,-3.10744214544923,-0.21400621239608,0.00849441285933203,0.0384515719024527,-0.0939617612684797,-0.0342226156119783
3.50160458252703,1.56160886044345,-3.19985490534892,-0.250982982487069,0.00117650223572529,-0.00174823034053873,-0.0935892621354127,-0.0352285397504495
3.54466394021938,1.56155420653625,-3.2325990795185,-0.313780073698459,0.0592418894749895,-0.0235725568588181,-0.0919860636445755,-0.039224534352572
3.51685816175025,1.56136479057117,-3.40437243963075,-0.297073663131612,-0.078732326035229,0.0533583679208479,-0.093041034077016,-0.0366519573540015
3.53786596463149,1.56147616149199,-3.37996713530619,-0.325129831626917,0.116655887898859,0.0105421453305718,-0.0922505835743014,-0.0385983138258762
3.63164566695811,1.56138589671562,-3.41931052283916,-0.353518467140549,0.0488874032576982,0.0186786307810299,-0.0882307907906721,-0.0470672662946622
3.71365416514234,1.56103837712259,-3.52932879127617,-0.395563156932003,-0.0259395955089716,0.0120919591504698,-0.0840786729280314,-0.054136648941924
3.74431144198215,1.56079870392866,-3.58580929625936,-0.49832610641312,0.0258992373206207,-0.0460745198154685,-0.0823797423038147,-0.0566884296656476
3.78575904141282,1.56071726810675,-3.68163413918054,-0.486224460014803,-0.0158647773638643,0.0721548554388847,-0.0799600655573133,-0.0600532090405681
3.77963931847326,1.56063435437555,-3.70340411420538,-0.492498720189106,0.0585560999516147,0.0532884939500363,-0.0803260749764578,-0.0595627541243391
3.85012820168587,1.56064302783116,-3.88807166430033,-0.470694393336807,-0.108735985929183,0.0868765756480784,-0.075931564165768,-0.0650722487957798
3.86414938307333,1.56053473073053,-3.98660225811488,-0.533148731259223,-0.0235188532624891,0.0036761299373409,-0.0750117405520605,-0.0661304678597571
3.91061899549985,1.56050930059876,-3.91574260574373,-0.5656094964199,0.142718465062894,0.0370828257628127,-0.0718588126917389,-0.0695435909234891
3.93328994163852,1.56048058852195,-4.0014725354024,-0.615467896318975,-0.0154660668289093,0.0212962877907787,-0.0702638628297596,-0.0711546876898544
3.91511488242339,1.56046358128327,-3.98414392320373,-0.740672915945458,0.0888740395828132,-0.0553390635361273,-0.0715454273841492,-0.0698659560903552
3.90545718665837,1.5604599639574,-4.04706810996943,-0.752281623292515,0.00929263774375411,0.0575630373018269,-0.0722168245094561,-0.069171744648884
3.95355791030594,1.56045864299316,-4.10590863840774,-0.756909008555616,0.00996684077493803,0.0679366963610198,-0.0688073692132453,-0.0725640816241213
3.93472629536354,1.56044317876666,-4.05472500583886,-0.786202238434562,0.121345219651973,0.0419623081372832,-0.0701615870830882,-0.0712555380162288
3.9949584064316,1.5604460246594,-4.12377030397042,-1.09094093801973,-0.00330021930525437,-0.22938895101145,-0.0657450788263119,-0.0753497485737148
3.90404462889451,1.56042670092739,-4.30647986823463,-1.18698709264588,-0.110395102750107,-0.0269764893893433,-0.072314461514101,-0.0690696652368143
3.88421852053306,1.56040568395832,-4.41270244102629,-1.10335696081023,-0.0325530303423904,0.151252602326728,-0.0736695424492628,-0.0676224704910747
3.88506560127846,1.56041677134564,-4.35733335008252,-1.23005116880632,0.128981325276541,-0.0590093577226524,-0.0736122343327708,-0.0676848502734345
3.95399681369799,1.56040950147114,-4.44001923370437,-1.33825906464214,-0.0139103696565438,-0.0356136214141586,-0.0687755139653076,-0.0725942744216634
3.92665781210193,1.56037296093796,-4.37771257894625,-1.38908017322121,0.133040875956964,0.0198660186181304,-0.0707342211988436,-0.0706871271971995
3.94688200023009,1.56037616422468,-4.44924740997807,-1.54273060960898,-0.00224456742323953,-0.08154732016487,-0.0692902636085833,-0.0721031162229001
3.98735228955029,1.56035611099657,-4.49282749459333,-1.63694557304145,0.0227362059132701,-0.019367454385505,-0.0663162905285318,-0.074847509046964
3.97326298243904,1.56035343770044,-4.61565963766748,-1.75984161425173,-0.0554679199605999,-0.0489902806478842,-0.0673642231135545,-0.073905760562403
3.90056217579312,1.56032968274575,-4.65514723201199,-1.78744715616948,0.0330669600577054,0.0412118732872484,-0.0725545544022074,-0.0688174152049982
3.81053401006284,1.5603330953959,-4.65905855709145,-1.71398192455486,0.0745365378534252,0.135480816762732,-0.0784478629328895,-0.0620155851481108
3.87977615611804,1.56042662979271,-4.68328267791368,-1.80264807951005,0.0497450973772069,-0.0213716175917077,-0.0739692181994318,-0.0672945373634803
3.85629706351684,1.56034247116861,-4.75650991655815,-1.94076456376465,0.00230146157764166,-0.0725770652553624,-0.0755287002221198,-0.065539418999234
3.88972813122341,1.5603453071111,-4.94362661289099,-1.97645697884801,-0.113820843631427,0.0323349174879906,-0.07329585270141,-0.0680273325713511
3.94113814914532,1.56030268170882,-4.99499288659363,-2.05951539119956,0.0183369941880291,-0.0113544762994638,-0.0697032678906676,-0.0717039360520873
3.97235032300557,1.56027393650859,-5.14621643473843,-2.26827756223652,-0.0837919023064707,-0.134917921839522,-0.0674316458383357,-0.0738442491974376
4.00204018040854,1.56024828183816,-5.18372176159062,-2.39667589283795,0.0277044979447013,-0.052584883575462,-0.0652098247968918,-0.0758134470259642
3.98266799672392,1.56024757721065,-5.24571253312878,-2.5985199044022,0.00467539778331183,-0.127307967478174,-0.0666661693214628,-0.0745360440860799
3.93737804566944,1.56021777020491,-5.19533533679239,-2.61245785105079,0.120349585065918,0.057503391633128,-0.0699723887295347,-0.0714413382817181
3.88378959873891,1.56021417303035,-5.33221320091359,-2.67993109320373,-0.0631793236980887,0.000117623646398723,-0.0736985404231053,-0.0675908657993365
3.91984152251166,1.5602187335344,-5.48413361239133,-2.66664816085663,-0.0807060132940667,0.0834862762228503,-0.071214398183674,-0.0702033438757523
4.02182553481323,1.5601911464028,-5.57720803793916,-2.66896331833602,-0.0293772619168665,0.0747735663741672,-0.0636971636309617,-0.0770887238535604
4.0347653493113,1.56020773871183,-5.61793449019972,-2.7419020861477,0.0219678928067985,0.00496770879055786,-0.0626943450673663,-0.0779064766022313
4.01654986890247,1.56020976168951,-5.5836614386154,-2.85996287202516,0.0983760212528662,-0.0413091782091267,-0.0641029696685382,-0.076751607668338
4.02452292054836,1.56018875224753,-5.56971884656333,-2.89141132580178,0.0774315861844942,0.0458118052447787,-0.0634889941324235,-0.0772602590213953
4.06216025900938,1.56019375025236,-5.55654214143285,-2.97949761706371,0.0737135522590806,-0.00849175539590963,-0.0605368471286018,-0.0795945358660272
4.02761330910378,1.56022700533316,-5.49738172298384,-3.08889014854641,0.122410345565595,-0.0319364360495609,-0.0632499271165852,-0.0774560954331333
4.01004940704941,1.56018768990173,-5.68007329805917,-3.02088237890962,-0.118091042385624,0.144341059728375,-0.0646005326897092,-0.0763332900915833
3.93908314644231,1.56016383092542,-5.73232327310027,-3.07866986141617,0.017600497348599,0.0137730618383287,-0.0698504723897024,-0.0715605443448793
3.93890296416883,1.56013416621466,-5.7245546274079,-2.9932794236161,0.0776320108897078,0.156938395166463,-0.0698633651973336,-0.0715479573663986
3.99508534568205,1.56014184117016,-5.75116903632049,-3.02433508021629,0.0391211045434479,0.0443024369974516,-0.0657355134560378,-0.0753580935976427
3.96703418059617,1.56014884686569,-5.87240683123138,-3.14073421054049,-0.0534145372298879,-0.0429143991378084,-0.0678232576810024,-0.0734847311863924
3.8787776704365,1.560119700263,-5.97884838242705,-3.25080048286481,-0.0324051772480849,-0.0428456256992525,-0.0740363739475928,-0.0672206466250675
3.8379215288057,1.56012553892447,-6.10429983992209,-3.2438665351879,-0.0487312543403505,0.0710744998097466,-0.0767202031546805,-0.0641405521328321
3.95924880387951,1.56015638971262,-6.26160354458525,-3.36849858791853,-0.0889104018906994,-0.0516775728416375,-0.0683933027724639,-0.0729544798889971
3.95224446347218,1.56006856700844,-6.37239810348695,-3.53976424642496,-0.0418919400038584,-0.0987920142692424,-0.0689026188978427,-0.0724736442371891
4.03398673105444,1.56004496376468,-6.45146127355591,-3.7259394192223,-0.016308184606818,-0.108317534767102,-0.0627549854621379,-0.0778576380302335
3.93907216466858,1.5600630162887,-6.58623170087735,-3.92829597082715,-0.0649191690742463,-0.130796774346367,-0.0698512582471963,-0.0715597772584815
3.94213065834552,1.55999550086134,-6.62735353820005,-3.99688268727116,0.0285102294319792,0.00318636541452255,-0.0696320667546761,-0.0717730818585376
3.98704260755401,1.55998616719725,-6.71877772797977,-4.16663405932242,-0.0250847235055103,-0.0949244035542512,-0.0663394662742166,-0.0748269684970071
3.98887166098244,1.55997316761556,-6.73480893172732,-4.18640626298313,0.0501712891125067,0.0551759780324713,-0.0662024928600556,-0.0749481816931824
3.97560402719274,1.55997102446787,-6.78195599812268,-4.31841211924112,0.0200439555887848,-0.0579425956983418,-0.067191021984148,-0.0740632605596442
3.9225953264955,1.55995106999282,-6.92822068774035,-4.39231832146713,-0.0752438874624521,-0.00350701429582922,-0.0710208021552173,-0.0703991879301848
3.92970029651506,1.55993114138938,-7.02474249975235,-4.49247716999289,-0.0260029823469438,-0.0292568410600235,-0.070518829665052,-0.0709020074657367
