theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23097058823321+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.27696239201773+0i,1.56125465377264+0i,-0.0875565726909883+0i,-0.0599778299533289+0i,-0.0453768503688214,0.030691189148153,-0.0421797223221669+0i,-0.0906690191014819+0i
4.15987120059263+0i,1.56139188378537+0i,-0.112714815825337+0i,-0.228044794814445+0i,0.0273249607620716,-0.0829463838670535,-0.0524832038964205+0i,-0.0851205809940625+0i
4.08314901556778+0i,1.56104451141089+0i,-0.205701982096545+0i,-0.270034910979257+0i,-0.034134120420665,0.0388573883984952,-0.0588530458505424+0i,-0.0808475045633071+0i
3.97815922877719+0i,1.56088521569752+0i,-0.170993684918825+0i,-0.362075046421943+0i,0.101709853460245,-0.0178054302454573,-0.0670015562825258+0i,-0.0742347051972292+0i
3.99470941222904+0i,1.56077217508283+0i,-0.29679680180277+0i,-0.421181081400117+0i,-0.0600392784453024,0.0162273411164641,-0.0657638384386423+0i,-0.0753333760946379+0i
3.95774736061483+0i,1.56076877729585+0i,-0.485499401044552+0i,-0.48119883112357+0i,-0.120199836588603,0.0128339593085406,-0.068502762653179+0i,-0.0728517090319934+0i
3.84505841752152+0i,1.56073208307195+0i,-0.616992555319809+0i,-0.610741899556881+0i,-0.0552326650876869,-0.0648566108948708,-0.0762604891875703+0i,-0.0646864575384405+0i
3.87434394250634+0i,1.56074245964126+0i,-0.631484856917258+0i,-0.618260314311283+0i,0.05984138173187,0.059373315098372,-0.0743336833293187+0i,-0.0668917298527745+0i
3.88411905096649+0i,1.56072102708968+0i,-0.602294152956654+0i,-0.658361895989419+0i,0.102866972423235,0.0275135606009594,-0.0736762684626315+0i,-0.0676151422790949+0i
3.92188599898876+0i,1.56071531223245+0i,-0.590953077606903+0i,-0.68847684166456+0i,0.0824117957143337,0.040233847540232,-0.0710707203645827+0i,-0.0703487932153729+0i
3.92674218974153+0i,1.56070496074272+0i,-0.793214193441355+0i,-0.757574981962008+0i,-0.131532859300344,0.00159495503473709,-0.0707282565341082+0i,-0.0706930953321849+0i
3.9797687953686+0i,1.56068528296456+0i,-0.972315442219352+0i,-0.764402626474572+0i,-0.11221926493589,0.0675148079445892,-0.0668819838421076+0i,-0.074342452457153+0i
3.94644972059675+0i,1.56068514804804+0i,-1.07938462447629+0i,-0.813443088402214+0i,-0.0377477564146722,0.0230326947896453,-0.0693214258422701+0i,-0.0720731567172873+0i
3.92249279008906+0i,1.56066207428307+0i,-1.1149779180222+0i,-0.821717081104942+0i,0.0354347267156963,0.0621179126395551,-0.0710280202616052+0i,-0.0703919053422835+0i
3.9895843873551+0i,1.5606575499075+0i,-1.22925429317325+0i,-0.859732372837057+0i,-0.048127316646877,0.0369800551836244,-0.0661490585041688+0i,-0.0749953469157391+0i
4.0034084419569+0i,1.56066448956635+0i,-1.32850767445032+0i,-0.822593857074383+0i,-0.0341473501131677,0.113041115889974,-0.0651060311639042+0i,-0.0759026001272995+0i
4.02537160814005+0i,1.5606686508423+0i,-1.34860840999572+0i,-0.916540651513359+0i,0.0433226659071095,-0.0166326809266665,-0.0634234014525052+0i,-0.07731411351231+0i
3.95855847754085+0i,1.5606795169476+0i,-1.37113382501789+0i,-0.919483290274636+0i,0.0459182338488527,0.0699646100499337,-0.0684436488710253+0i,-0.0729072488112108+0i
3.85996027369758+0i,1.56063564403172+0i,-1.43088836242096+0i,-1.05644770739635+0i,0.0155335719257261,-0.0711487609774908,-0.0752881093287976+0i,-0.0658156561442262+0i
3.96237145708448+0i,1.56064189263235+0i,-1.38996877062385+0i,-1.20018913715452+0i,0.109084749949353,-0.0705737373380786,-0.0681651581522391+0i,-0.0731676924200855+0i
3.87965220513464+0i,1.56061548357025+0i,-1.46419322062096+0i,-1.09667143674907+0i,-0.000246891141845985,0.170803068694666,-0.0739775588552683+0i,-0.0672853682892151+0i
3.93043206886194+0i,1.56062448744648+0i,-1.52448707596041+0i,-1.12368167458472+0i,0.0101730713207431,0.0439433543712793,-0.0704669266601903+0i,-0.0709535922069304+0i
3.96096690055175+0i,1.56060536734191+0i,-1.54777060108899+0i,-1.16420858623061+0i,0.0449843339128519,0.0325449668156473,-0.0682678590414353+0i,-0.0730718784615444+0i
3.92230123603653+0i,1.56060563958678+0i,-1.56873597687663+0i,-1.32628188589508+0i,0.0500761270255006,-0.0916950013186613,-0.0710415028131422+0i,-0.0703782983457991+0i
3.95332897566697+0i,1.56058738997018+0i,-1.63642531260574+0i,-1.46114549468215+0i,0.00113464411268326,-0.0623152814546274,-0.068823979841795+0i,-0.0725483273324492+0i
3.959106858179+0i,1.56057543378918+0i,-1.78245865412939+0i,-1.56246640129777+0i,-0.0776296838654733,-0.0283761355968246,-0.0684036576581682+0i,-0.0729447710187929+0i
3.82329076943351+0i,1.56055867992861+0i,-1.81455734288559+0i,-1.64846766027891+0i,0.0455516947202496,-0.0229900064466932,-0.0776503834764516+0i,-0.0630112525344482+0i
3.93189825475239+0i,1.56060149165863+0i,-1.9761597604248+0i,-1.57209863366951+0i,-0.0912395977389205,0.147425860128434,-0.0703628198002926+0i,-0.0710568335190329+0i
3.89463791422423+0i,1.56053885417738+0i,-2.0633352540952+0i,-1.58028474184503+0i,-0.014214522500145,0.0602002697508928,-0.0729609711702489+0i,-0.0683863779264124+0i
3.93059859271392+0i,1.56053835219384+0i,-2.15433398562434+0i,-1.81359693685357+0i,-0.0205436213114141,-0.162346869361378,-0.0704551102177282+0i,-0.0709653256471622+0i
3.86254786613071+0i,1.56050750885923+0i,-2.1854765573955+0i,-1.911881736832+0i,0.0439749816031739,-0.0322745494482716,-0.0751175533743325+0i,-0.0660102505301587+0i
3.89831180708078+0i,1.56052051306141+0i,-2.29887751479461+0i,-1.99251011847809+0i,-0.0406917222834047,-0.0119744150535558,-0.0727092351157049+0i,-0.0686539665925368+0i
3.88718665437148+0i,1.56048815412271+0i,-2.32336544950955+0i,-2.04376794779655+0i,0.0489805709787141,0.0165830040427369,-0.0734685056936577+0i,-0.0678408333611918+0i
4.0733954917542+0i,1.56048655519605+0i,-2.41504881956614+0i,-2.12234642961102+0i,-0.0320445880065902,0.00169116173520639,-0.0596387820500042+0i,-0.0802696435496763+0i
4.01439848775617+0i,1.56057202158562+0i,-2.54831855810677+0i,-2.16441416713877+0i,-0.0690017953861186,0.0345457827065302,-0.064267943154504+0i,-0.0766135202342866+0i
4.05814650041733+0i,1.56048845354204+0i,-2.68720305550749+0i,-2.15603281787501+0i,-0.0780286655091622,0.0877322643485047,-0.0608558318915566+0i,-0.0793509150847462+0i
3.97684845491253+0i,1.56052535359132+0i,-2.87355697069731+0i,-2.21103419117366+0i,-0.119255111582359,0.0191454442625084,-0.0670988036074643+0i,-0.0741468175611532+0i
3.85148503738496+0i,1.56043382018018+0i,-3.11370834901814+0i,-2.34167491965669+0i,-0.164308176373268,-0.0654655129610119,-0.0758432019475606+0i,-0.0651752155220184+0i
3.76685117163158+0i,1.56042933419811+0i,-3.27542615602267+0i,-2.22425121654478+0i,-0.080636623583865,0.175954393310339,-0.0810811834206677+0i,-0.0585306901984253+0i
3.79844677213489+0i,1.56053809700852+0i,-3.4489339463413+0i,-2.15291566554377+0i,-0.0943160791039566,0.132398411029768,-0.0791917112146734+0i,-0.0610628600287586+0i
3.88557905899384+0i,1.56048327864891+0i,-3.47956816269375+0i,-2.35274140749841+0i,0.0429432549697399,-0.132103103835381,-0.0735774713221891+0i,-0.0677226381192615+0i
3.77046485317722+0i,1.56037924258176+0i,-3.62507250690886+0i,-2.28604592380744+0i,-0.0646352010157466,0.125518792661142,-0.0808691431993688+0i,-0.0588233089701692+0i
3.83275025972747+0i,1.56050459856692+0i,-3.6458709611506+0i,-2.41987468479486+0i,0.0562524096640526,-0.0700858055227449,-0.0770508639057868+0i,-0.063742955464678+0i
3.87896712549069+0i,1.56040412560622+0i,-3.6894229597936+0i,-2.37376800310146+0i,0.0304716386847144,0.113341353677241,-0.0740236373277181+0i,-0.0672346719838393+0i
3.9252273864728+0i,1.56036610682195+0i,-3.67343166267933+0i,-2.37362253834926+0i,0.0868265585917791,0.0707313396239727,-0.0708352614775036+0i,-0.0705858748717737+0i
3.92638023345357+0i,1.56035060149808+0i,-3.95721788652748+0i,-2.45724246953877+0i,-0.213032384137368,-0.0129524410247889,-0.0707538397107827+0i,-0.0706674901647205+0i
3.93663518696024+0i,1.56032238024448+0i,-4.1201368432557+0i,-2.49547413132142+0i,-0.0928935164899733,0.0331576771934189,-0.0700254402382456+0i,-0.0713893389760677+0i
3.93684677267055+0i,1.56030617517169+0i,-4.20513048336174+0i,-2.50934532569615+0i,-0.0149833063991499,0.0575329593857363,-0.070010333706895+0i,-0.0714041537604725+0i
3.85167701993928+0i,1.56029855409163+0i,-4.30793212885104+0i,-2.67235154621532+0i,-0.0269709574437089,-0.0978164456266897,-0.0758306880455948+0i,-0.0651897748924759+0i
3.84925565836894+0i,1.56031792659594+0i,-4.34533652180395+0i,-2.71577614277351+0i,0.0385839206569063,0.0215813738963487,-0.0759883136098106+0i,-0.0650059704545442+0i
3.87061723309317+0i,1.56031383989164+0i,-4.45091650800803+0i,-2.78285696075064+0i,-0.0309975335984798,-0.000466572028283041,-0.0745824526056021+0i,-0.0666142459488443+0i
3.89064183840429+0i,1.5602828020944+0i,-4.49092193866176+0i,-2.83926867155531+0i,0.0332282343981487,0.0116825643076283,-0.0732336650518766+0i,-0.0680942751122996+0i
3.90966081946969+0i,1.56026276043538+0i,-4.47455117278285+0i,-2.94671444205989+0i,0.088296180575497,-0.0379710648864595,-0.0719254146965839+0i,-0.06947470561812+0i
3.93372283952474+0i,1.56024734709247+0i,-4.66921559226611+0i,-2.87350873336628+0i,-0.124431365950179,0.144390806793,-0.0702330535330819+0i,-0.0711850980993863+0i
3.99646142515565+0i,1.56023391598873+0i,-4.77358582322695+0i,-2.89080773737217+0i,-0.0387384784360485,0.0581494755051185,-0.0656317525247956+0i,-0.0754484795110146+0i
3.93428415620661+0i,1.56024038580689+0i,-4.76371171173615+0i,-2.86656277250357+0i,0.0800671965785282,0.0954694747361109,-0.070193085087727+0i,-0.0712245098675106+0i
3.93188613103281+0i,1.56022713046386+0i,-4.90269094247928+0i,-2.92189981646487+0i,-0.0686155494748818,0.015718936493418,-0.0703636812682451+0i,-0.0710559804547148+0i
3.95346706993171+0i,1.56021212723278+0i,-4.97139020102551+0i,-3.0426643203967+0i,0.00011470213144027,-0.0482066730942681,-0.0688139606776682+0i,-0.0725578308375625+0i
3.96221995159152+0i,1.56019728089588+0i,-5.10203543114515+0i,-3.10029055394816+0i,-0.0624689874424657,0.0155311306330341,-0.0681762426771771+0i,-0.0731573641844938+0i
3.8708619802608+0i,1.56018378993545+0i,-5.07629069037081+0i,-3.27838964783867+0i,0.100310887498294,-0.111466596092952,-0.0745661467239569+0i,-0.0666324977975562+0i
3.95927039484348+0i,1.56019499930212+0i,-5.12278806567488+0i,-3.4253060397201+0i,0.0218943522949057,-0.0739604353321018,-0.0683917275989758+0i,-0.0729559565493284+0i
3.90891835788057+0i,1.56015569192862+0i,-5.02459766067059+0i,-3.38566519359756+0i,0.170167382172059,0.109062130738937,-0.0719769771677689+0i,-0.0694212846163947+0i
3.92279675735971+0i,1.56016954612763+0i,-5.071291908369+0i,-3.41197677259734+0i,0.0243123724468239,0.0441019132836613,-0.0710066201452362+0i,-0.0704134922834405+0i
3.98488210394415+0i,1.56016029694866+0i,-5.07512397314039+0i,-3.52080002730695+0i,0.0626689104837936,-0.0341397873951581,-0.0665009752551818+0i,-0.0746834673144579+0i
3.85793941205329+0i,1.56016105078286+0i,-5.06773408170152+0i,-3.71273238584522+0i,0.0828108512784252,-0.126268983534536,-0.0754209598395476+0i,-0.0656633750037367+0i
3.84283366775944+0i,1.56016818652095+0i,-5.1859177296924+0i,-3.59151953987381+0i,-0.041779436467017,0.185729483061516,-0.076404211523867+0i,-0.0645166370901041+0i
3.87350062803258+0i,1.5601844371497+0i,-5.36092257923456+0i,-3.53340569016186+0i,-0.100614781887853,0.124942869115108,-0.0743900676543047+0i,-0.0668290194031602+0i
3.92544457288928+0i,1.56015014688937+0i,-5.40373662356173+0i,-3.56500594337536+0i,0.028005885186587,0.0390010044499876,-0.0708199295137589+0i,-0.070601257663488+0i
3.94816962204945+0i,1.56012129480238+0i,-5.37914174650132+0i,-3.68412605493603+0i,0.0937922417083744,-0.0469278354795184,-0.0691973646479659+0i,-0.0721922760811462+0i
3.9629838556145+0i,1.56011262052263+0i,-5.57676768315826+0i,-3.70824647681588+0i,-0.129505599071237,0.0490890010601657,-0.0681203375857005+0i,-0.0732094229400164+0i
3.9111958254011+0i,1.56009706343863+0i,-5.50026262526792+0i,-3.87738673426156+0i,0.148323743806725,-0.0995552277823715,-0.0718186859163891+0i,-0.0695850296633051+0i
3.86022620558583+0i,1.56009096158276+0i,-5.63493773957379+0i,-3.90644016557371+0i,-0.0594045101207541,0.0367822440136771,-0.0752706041851103+0i,-0.0658356753258327+0i
3.82332291671184+0i,1.56010773772471+0i,-5.75384094762175+0i,-3.93882275205403+0i,-0.0412548502519129,0.0306311622700635,-0.077648357796055+0i,-0.0630137487503784+0i
3.7845080412622+0i,1.5601352884905+0i,-5.83853552544047+0i,-4.01620379259538+0i,-0.00465944827623854,-0.0174279085204243,-0.0800351295424745+0i,-0.0599531320209322+0i
3.74907788350387+0i,1.56017920106397+0i,-5.87624760071749+0i,-4.00687917968546+0i,0.0443965301754849,0.0664050553630424,-0.0821086054525124+0i,-0.0570804424531174+0i
3.77048064149764+0i,1.56024366084533+0i,-5.91357181297059+0i,-3.98418535637076+0i,0.0435440022149397,0.0815184090654788,-0.0808682144680395+0i,-0.0588245857507826+0i
3.78319765426739+0i,1.5602018742697+0i,-6.02564835194183+0i,-3.96286464003312+0i,-0.0319629163614563,0.0811689199225314,-0.0801136226097756+0i,-0.0598482035848901+0i
3.82462477537385+0i,1.56017401943755+0i,-6.00214435056204+0i,-4.01514833235436+0i,0.101070258403774,0.0108310901887994,-0.0775662570239856+0i,-0.0631147825100348+0i
3.80663562077478+0i,1.56010920840918+0i,-6.08268704964676+0i,-4.04694365790285+0i,-0.00185367197390529,0.0299139688272667,-0.078689027110814+0i,-0.0617092943757549+0i
3.87471411947844+0i,1.56012512740763+0i,-6.23999093284308+0i,-4.12467993181036+0i,-0.0829949667374672,-0.0108170320206724,-0.0743089164588599+0i,-0.0669192418868458+0i
3.96041836555103+0i,1.56003191148203+0i,-6.2776851082583+0i,-4.33859992699556+0i,0.0306137558365315,-0.140885575025205,-0.0683079312517501+0i,-0.0730344201599915+0i
3.9687730111205+0i,1.55998756380325+0i,-6.23611390957537+0i,-4.33580391940895+0i,0.109266576401808,0.0763985607726128,-0.0676953777188782+0i,-0.0736025531860031+0i
3.93165092985249+0i,1.5599933262031+0i,-6.34612803771876+0i,-4.20558222066836+0i,-0.0396337363710717,0.201261127609184,-0.0703803917723178+0i,-0.0710394288685872+0i
3.95020142561717+0i,1.55999202429893+0i,-6.31879765964527+0i,-4.27209739370129+0i,0.0963809194671539,0.00581754939089407,-0.0690505413936627+0i,-0.0723327224238247+0i
3.93058834215987+0i,1.55998823542542+0i,-6.32995968602449+0i,-4.41009124396412+0i,0.0592938112687076,-0.0670292468233185,-0.0704558376479327+0i,-0.0709646034395187+0i
3.99776021807052+0i,1.55997609844153+0i,-6.33487852090274+0i,-4.55676893893457+0i,0.0606148703675931,-0.0711440370638476,-0.0655337052458373+0i,-0.0755336579066029+0i
3.92418317217937+0i,1.55998038754689+0i,-6.33875370814101+0i,-4.57195186069272+0i,0.0670337423864993,0.0553289474517189,-0.0709089296247678+0i,-0.0705118692098694+0i
4.00115858906603+0i,1.55996255370988+0i,-6.42830779408378+0i,-4.61352831219004+0i,-0.0242774500166384,0.0341794776578814,-0.0652766359261346+0i,-0.0757559291551947+0i
3.91886973171988+0i,1.55996994558069+0i,-6.45783290966544+0i,-4.82771875300978+0i,0.0417574719277801,-0.144056335578719,-0.0712825875094367+0i,-0.0701341052410273+0i
4.00031681902343+0i,1.55993206812559+0i,-6.53665228934622+0i,-4.88824082633599+0i,-0.0134789978172255,0.0151788810794298,-0.0653403818635621+0i,-0.0757009544056341+0i
3.96139340599859+0i,1.55993812441866+0i,-6.5858025932448+0i,-5.00086847916923+0i,0.0190863833804323,-0.0395266644049934,-0.0682366872790089+0i,-0.0731009884282473+0i
3.90278406118338+0i,1.55990718866542+0i,-6.6019275925554+0i,-5.09409661461484+0i,0.0562764717153054,-0.024249682336801,-0.0724014710259072+0i,-0.068978453108813+0i
3.87681900404333+0i,1.55990224479827+0i,-6.76899738155113+0i,-5.1187032955482+0i,-0.0929018943264183,0.042468824285173,-0.0741678946693134+0i,-0.0670755052185344+0i
3.86717740091982+0i,1.55990086297481+0i,-6.8384083112817+0i,-5.13803146039584+0i,0.00540022300360252,0.0470291363827842,-0.0748111527341727+0i,-0.0663573012304169+0i
3.83408090804801+0i,1.55990089238091+0i,-6.99366826648196+0i,-5.1285864138234+0i,-0.0782939789401554,0.0732904731770843,-0.076965976260101+0i,-0.0638454266046486+0i
3.89966362781465+0i,1.5599226501157+0i,-7.11682918922205+0i,-5.13298887555279+0i,-0.0505445618867429,0.0643497319550062,-0.0726163608533495+0i,-0.0687521936843919+0i
3.91470157322644+0i,1.55985903338081+0i,-7.25434587266232+0i,-5.26433736661827+0i,-0.0659423859255854,-0.061512111324836,-0.0715742975146774+0i,-0.0698363797406513+0i
