X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.70679690550817,0,0,0,0
0.129260202206234,0.0766829636148884,2.76176324913591,-0.0928727899442861,0.0370762037965662,0.22213299215052,0.0396067598183222
0.0459104891203277,0.11719943667305,3.33260382978501,-0.0981812763492483,-0.0189851777561479,0.0148315632633424,0.0595016508143095
0.293804990742611,0.0548365541415376,2.57254097946574,-0.0842412343550875,0.053883340972245,0.332135735977371,-0.116246223503757
-0.125505520850636,0.173356192699429,2.79529638915411,-0.0940636269759171,0.0339416275410525,-0.325246884617331,0.0845780110168388
-0.428970133609545,0.324576896432693,3.39883716669831,-0.0967094690572743,-0.0254416704376915,-0.206755143701634,0.176662374170955
-0.494922668669167,0.553462752762626,1.70381418598381,-0.0132625941930474,0.0991166161411423,-0.0526899408665751,0.129769240188791
-0.275768676839436,0.575811081882782,0.669111572377288,0.0784373057575846,0.0620289373235684,0.140716686072146,-0.0396806082034123
-0.3646982447976,0.3049701826766,2.99281144827156,-0.0988952477901975,0.0148232912848478,0.00996567983203339,-0.28566419049103
-0.453937313778417,0.46201181127926,2.90880492354696,-0.0973027072645155,0.0230690953224441,0.00806363828369863,0.133972533280216
-0.567575362920365,0.546002908647504,1.9035117117096,-0.0326610699711347,0.0945158955326597,-0.0809769791708132,-0.0105247981644158
-0.472550606651483,0.602795554652743,1.20854469325313,0.0354380635185284,0.0935101259439679,0.0595866927503531,-0.0367174799387291
-0.459627481953972,0.771611462065909,1.49153776923706,0.00791756009793887,0.0996860684453727,0.00500556459957198,0.069129838967793
-0.517910694173184,0.908888297211765,0.674155316569696,0.0781234512965437,0.0624237643651563,-0.136406663515755,0.0748530707807
-0.544329926584146,1.09481727519518,0.94276858072518,0.0587549977723358,0.0809187879096865,-0.0851742301832979,0.105010190073724
-0.297140850371086,1.12668366849746,1.2655946239469,0.0300485562746272,0.0953786363176291,0.217140519938433,-0.0635122430153475
-0.0852827324219808,1.14038171739285,0.213646545564747,0.0977264255310238,0.021202494026158,0.114131692418081,-0.00750444513076204
-0.222944008260323,1.01019842738324,-1.44302326824239,0.0127425672720853,-0.0991848122411712,-0.150403843110428,-0.0309984777684383
-0.137683741191422,0.763687189133602,-1.91428874881443,-0.0336777548829734,-0.0941584240843185,0.118938021951875,-0.152352814165323
-0.131496004652135,0.873580092053128,-1.07178387041218,0.04785586539094,-0.0878055587516202,-0.0416681288516534,0.197698461671147
-0.0951735856095797,0.749462785297994,-0.950469385632684,0.0581301219847509,-0.0813688448857299,-0.0218077029421954,-0.0427484618694041
-0.219187657966637,0.668542458935005,-1.07376872645136,0.04768148984408,-0.0879003727310009,-0.171695562201137,0.00698004636801103
-0.0102753851736534,0.530696375925637,-0.279001117641017,0.0961331005592858,-0.02753955295313,0.112779172233698,-0.110306530056238
-0.00648695864623976,0.359695504730264,0.337033639998407,0.0943739759065158,0.0330689079286932,-0.0905855493791021,-0.204069779124066
0.0263446591063586,0.602323376794522,2.05800437144191,-0.0468160623157199,0.0883643384474225,0.0796476800683183,0.154263533616835
0.178649267261219,0.689445555286764,1.46124685089149,0.0109330488538279,0.0994005454852226,0.141371559301033,-0.0122783669929806
0.2991180306907,0.899447677517546,0.617258894789779,0.081546807557375,0.0578802054004688,0.0389219558721064,0.152121916830313
0.19882874828528,0.764800889423538,-1.4952530892132,0.00754714066320064,-0.0997147966342501,-0.107836423068621,-0.0349319914597571
0.0744169530371852,0.731187334646784,-2.70625464311016,-0.0906727549364719,-0.0421716908865474,-0.0337390403116232,0.00855813610979267
0.124722552341596,0.711787827648105,-3.38355370661803,-0.0970869959944733,0.0239607013413449,0.147392595298884,-0.0433602083400234
-0.00270383942857523,0.975704065067449,-3.51403405955379,-0.0931441717860813,0.0363890541548551,-0.0342822199840901,0.227527183264489
0.0911698214971418,0.913438631318269,-5.10789598243517,0.0385276100481233,0.0922801347202081,0.0553460508775938,-0.154545568469388
0.0241622457704783,1.17630759334013,-4.96974992539854,0.025452930332964,0.0967065061796014,-0.0924605060596275,0.166162455842257
0.0480739470488907,1.00905028044688,-5.0121939030492,0.0295333836542689,0.0955394120241995,-0.00562168237585658,-0.262796724917451
0.295708311198364,1.08323330929294,-5.95618505037665,0.0947010131482005,0.0321203690623933,0.152933351001273,0.0420626597836747
0.200193825832213,1.30578606668142,-5.53942516060178,0.0735927922833415,0.0677059888336397,-0.169107277649492,0.154846768554836
