X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.45603090644656,0,0,0,0
-0.0841011553872942,-0.00800717763420971,3.22706890527907,-0.0996349128840574,-0.00853722054220744,0.0155337574967633,0.00053004290799772
-0.263410218909052,-0.0399258964036581,4.27730089373182,-0.0421490282878242,-0.0906832918149324,-0.137160035233933,0.058764573045484
-0.442892016189018,-0.0887043313165724,3.62185080603496,-0.0886875683801452,-0.0462008140060007,-0.0907942288998205,-0.00257762090691356
-0.534233401717386,0.0353784615181535,3.40834969871496,-0.096463082499522,-0.0263604574066993,0.00512169697115344,0.150443250241425
-0.453151637056318,0.101066309456758,3.19308705331565,-0.0998674456346325,-0.00514716450229871,0.180949210295701,0.0708350124409028
-0.607686700586342,-0.0101221188557377,4.11782410355368,-0.0560148354849736,-0.0828392310779823,-0.0985202280450506,-0.028349197234513
-0.723277145171903,-0.0933839505109732,5.39247282493694,0.0628858217044656,-0.0777519995148303,-0.178476266290027,-0.00550983214040529
-0.445561149283616,-0.339100785224001,6.4691543481685,0.0982757537418965,0.0184898952528705,0.179440242146391,-0.264206729965899
-0.54671350238695,-0.329606023286165,7.75853589420683,0.00953008890758045,0.0995448512250313,-0.110682442010915,-0.090050089287195
-0.701287044217188,-0.105569452355139,8.51833481146769,-0.0616550008193586,0.0787315748220807,-0.0929185410108793,0.145304996108945
-0.64339972925993,-0.0109404923025247,7.39405420629278,0.044388307718944,0.0896084713509183,0.0134990072383142,0.00502048870169652
-0.850906496324806,0.0500666389895208,9.16569093465346,-0.0966624283178597,0.0256198156061795,-0.110844338747017,0.035387315685866
-0.813311157572721,-0.00773854999444656,9.24393210602123,-0.098369190783601,0.0179861698140405,0.135964529535687,-0.0757913587980079
-0.964141654200046,-0.00704591445968296,10.1784353752475,-0.072919094518342,-0.0684310284492723,-0.0779114021089837,0.0691236639840359
-0.885497096955012,-0.0678848072606916,10.5913943924758,-0.0393264867562161,-0.0919425224768886,0.11797104400125,0.0311036296758799
-0.808602183854208,-0.26818736354597,10.187462092227,-0.0722984246177349,-0.0690864516225411,0.149193337718539,-0.131216104662737
-0.739730532160761,-0.199134196911436,10.1980363832522,-0.071563855977294,-0.0698470795213452,0.140435507670741,0.13890024615588
-0.882955262320266,-0.238785018024891,10.9466445862309,-0.00489101797762448,-0.0998803180969232,-0.138333712181881,0.0602294969834681
-0.799955568916187,-0.274646534903184,11.6937527241892,0.0642823410705258,-0.0766014401071716,0.0187173523335531,0.0407399232288786
-0.893286564597486,-0.440873564426147,10.3912303102745,-0.0568222373854446,-0.0822875041456003,-0.0365087582958548,-0.0839395253773629
-0.997967060295828,-0.423293862611849,10.9806562892149,-0.00149174450304155,-0.0999888728726234,-0.1031887511953,0.117568574686922
-0.7899404253524,-0.481726294088272,9.98825320992322,-0.0845403994048429,-0.0534127406942355,0.292567034348271,-0.00501969078218761
-0.991483831837217,-0.447645701469177,10.3046326281032,-0.0637263151005547,-0.0770646271885151,-0.137817091384263,0.11114521980761
-1.12577662431846,-0.394612410766575,12.6255280855101,0.0998250707045858,0.00591229725440451,-0.234117863185829,0.0471209934481977
-1.05227958377289,-0.180640910024031,13.8462907170438,0.0286791751612086,0.095799294945593,0.0448178653843646,0.118172205796951
-0.920835129721989,-0.00383157182692134,13.9784761507828,0.015802558298032,0.0987435018177769,0.115641895752866,0.0780658363793325
-0.730001781708672,-0.0645351784581772,13.6482687579739,0.0469653433513565,0.088285086644853,0.14386800466196,-0.148988693276109
-0.702112128675843,-0.0746181004900027,12.9961019823152,0.0909077701732347,0.0416626610063537,-0.0630181171404049,-0.0517455830381792
