X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.70163024032225,0,0,0,0
0.17399121517414,0.1753066420768,1.65396747911134,-0.00830752968921714,0.0996543273042509,0.182298744863357,0.0756523147725495
-0.137531652288547,0.198582081080636,1.72735139698743,-0.0155916339289006,0.0987770264354377,-0.295931233533786,-0.0755015874316019
0.235887430735387,0.0932938421357102,0.982019554356066,0.0555344177388429,0.0831620613405397,0.317884665285092,-0.188450300285466
0.163343036913197,0.177378954782889,0.198968726627086,0.0980270939033294,0.0197658508763937,-0.170571487725519,0.0643192617707848
0.529325712050881,0.384649548765699,0.606165971477511,0.0821838378332819,0.056972070341465,0.283798837304401,0.150298523641345
0.529731618209836,0.636181116409215,1.68402769275238,-0.0112989558008865,0.0993596175405764,0.0117048619598418,0.15217195010294
0.59365807826261,0.635141093621945,2.09424632604075,-0.0499871150366176,0.0866099782375908,0.113913575089391,-0.0876500010248604
0.483424189634857,0.651072793562512,2.11314969654223,-0.0516153071720999,0.0856496355247923,-0.0586185814556525,-0.0697179355842256
0.501356642324554,0.509635890791446,3.3709409523942,-0.0973814761454428,-0.0227342935613701,0.115313928835139,-0.118702609209696
0.359576553100662,0.348674465489103,4.00766577776598,-0.0647822992630073,-0.076179089665066,-0.0769977899608848,-0.0847823356372768
0.198328431521004,0.444764730339494,3.169533474941,-0.0999609680645286,-0.00279371859754804,-0.0612871535151294,0.0988839834479391
0.0596545640541197,0.506391086139277,1.24778886196729,0.0317419925843823,0.094828507880136,-0.170415860051266,-0.033202152080353
0.087554558773458,0.889103259009263,1.35085863366569,0.0218168817541027,0.0975911044641237,0.00608311296523553,0.285121068405862
-0.0458265508992787,1.056597255397,2.37695411069032,-0.0721632632721918,0.069227620455338,-0.0612178464005449,0.0982663759323955
-0.160176594806793,1.16390730867239,2.28682826086582,-0.0656396273921671,0.0754416285337046,-0.048710416515347,0.0318684247416921
0.0608251803911097,1.02703833469785,3.73389274645995,-0.0829658800191854,-0.055827079026599,0.303967655217088,-0.0810418949479464
-0.240334654889754,0.944473398768217,4.61184821047924,-0.0100371470331732,-0.0994950032887806,-0.29112268824769,0.0169300673591496
-0.577603376816227,0.992039772810954,3.74145111842766,-0.0825415523406785,-0.056452565372984,-0.254727169585794,0.104018939415721
-0.424341113911884,0.668505305595846,5.00927216686345,0.029254117037742,-0.0956252928693141,0.124008145866601,-0.227909174345794
-0.391087290376444,0.650737342826181,4.0158633708785,-0.0641556443861926,-0.0767075830240557,0.097409467921633,0.058939620254391
-0.772458570547234,0.412869680743283,3.56468880980245,-0.091182207575389,-0.0410585560106377,-0.290189072595402,-0.19680910607226
-0.962682117572852,0.749917404737543,2.67710338954013,-0.0894050474665197,0.0447966236172925,-0.100818499559098,0.292251100376967
-0.905743009789089,0.810759350928449,2.72297621014073,-0.0913652225847962,0.0406496753004332,0.14830433036856,0.0201922708904724
-0.904647570811051,0.722997868057089,4.34076883241182,-0.0363125464964829,-0.0931740251730104,0.0374079854745201,0.00541254230165061
-0.967081993304353,0.863372189375554,4.62919134759483,-0.00831016858006894,-0.0996541072819923,-0.0541242539132327,0.240028428600457
