X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.19319153561041,0,0,0,0
0.00747995041036688,-0.0499229808939081,3.03252425555891,-0.0994057936304744,0.0108852281875731,0.106885744040841,-0.0608082090814812
0.0546127742882529,-0.0789581273138932,1.29496934458883,0.0272342752523089,0.096220030406779,0.0198985486255772,-0.125255176826764
-0.19083960874747,-0.105212808530835,2.55618657052403,-0.0833487778334113,0.0552537893150927,-0.162103605202312,-0.0815084705320339
-0.166061155108189,0.210696153502087,1.38019404632559,0.0189450302658827,0.0981890310993279,0.00583342337339806,0.217719930933594
-0.293669751538245,0.336898132574393,1.99807718013542,-0.0414397653173074,0.0910095920793324,-0.0861688311127488,0.0351923869929729
-0.124965166605014,0.430911813360393,1.70117791583244,-0.0130012502321174,0.0991512354557515,0.181705835165349,-0.00513755466975095
0.0589999369243492,0.419066154368759,0.782398067094826,0.0709224984261638,0.0704982213746616,0.1130426051032,-0.0823438803662956
0.0672067071271152,0.171288366924954,0.0347826179637439,0.0999395145728413,0.00347756048759041,-0.0917327443700753,-0.251255347931395
0.143855197371532,0.263029201247775,-0.362088844279835,0.0935158936411217,-0.0354228406046496,-0.0168674033967047,0.12716367492747
-0.0555590336038853,0.0944059960756308,-0.911603699786087,0.0612478833821315,-0.0790486987951656,-0.260662114357549,-0.0895745063769781
0.102446624032709,0.269519419654892,-0.884034194194623,0.0634036657599514,-0.0773302991601634,0.0946019918766428,0.252443722739425
0.0808508134870709,0.213217859725324,-0.0618689387348524,0.0998086727623245,-0.00618294763225576,-0.121404483307963,-0.0501186122973124
0.117871110631549,0.274009398944465,0.366270133577707,0.0933669634519637,0.0358135468190415,-0.0563466663074858,0.0249779924000996
0.241491805958946,0.327248996527286,0.172885646926985,0.0985092463602688,0.0172025690387182,0.0251114489671279,0.0360370285441029
0.401973635037628,0.240942391557939,0.172803612060641,0.0985106572392493,0.0171944877879842,0.0619711718394333,-0.103501092757331
0.217509899372855,0.172424310631543,2.31151075283946,-0.0674815320674901,0.0737986641466111,-0.116982203597283,-0.142316745073007
0.309369089419119,0.272734215854465,2.40974882532097,-0.0743943543271588,0.0668242474274507,0.166253544373422,0.0334856577954713
0.494928514735928,0.24973428497756,-0.662270480309666,0.0788598126717441,-0.0614908931905971,0.106699612645065,0.038490962313692
0.366588174442943,0.116255596306875,-1.04405597842479,0.05027182099851,-0.0864450346375879,-0.178612161291495,-0.0470336540330971
0.305150325981796,0.130962812975012,-2.96680574691191,-0.0984763617828493,-0.0173898294992614,0.0370385133217022,0.0320970461673987
0.208268017122034,0.0906453696916293,-0.131275617972504,0.0991395723382211,-0.0130898890978737,-0.196021881197983,-0.0272275541855093
0.404467170184391,0.0419158058197748,-0.271925562439906,0.0963255501917416,-0.0268586742088709,0.0998736028706151,-0.0218708896629836
0.47680432072442,0.345622881494838,2.41446903504253,-0.0747089488525108,0.0664723473434851,0.14704609939254,0.237234728331578
0.226147319621482,0.301100717842474,2.17288848786473,-0.0566367971419861,0.0824152486467008,-0.194020203960952,-0.126937412299065
0.289449474879543,0.359249950638377,2.29467800145489,-0.0662297962291619,0.0749240554925032,0.129531951487223,-0.0167748226966
0.178638148348377,0.317203899664224,2.34929797957347,-0.0702213434828008,0.071196649636556,-0.0405899830483651,-0.113242700610709
0.3446225357417,0.355496055572669,1.01888078408874,0.0524319316113177,0.0851521728877549,0.113552455782005,-0.04686001697931
0.229410331118856,0.368347154740482,-0.30361676973646,0.095426141453323,-0.0298973498379103,-0.210638346076167,0.0427484490057232
0.434590992652768,0.459775751259661,-1.69396532349329,-0.012285780820528,-0.0992424283743095,0.217466442354441,0.190671024893489
0.4828941200491,0.257443413704238,-0.906465265947791,0.0616532595259025,-0.0787329384046583,-0.0133501321295714,-0.123599399150765
0.46793692573698,0.223114248774737,-0.178430240130266,0.0984123513945538,-0.0177484955135602,-0.113369545706673,-0.0165806694159409
0.349614073600612,0.188827385124533,2.83967057079424,-0.0954766710472283,0.029735589547533,-0.0228461810891403,-0.0640224531977371
0.202553251203273,0.321387833258963,2.30514933855557,-0.0670107059546561,0.0742264460112339,-0.0800501164426826,0.0583340021231957
0.418029969714084,0.455000884688833,1.41328827910227,0.015685759118475,0.098762123108392,0.199790959392336,0.0348509283214786
0.150192514178154,0.350560250001827,3.92324469046797,-0.0709750724883007,-0.0704452914344207,-0.196862383047629,-0.0339953432525853
0.206614179621839,0.427240777637572,3.22524026302443,-0.0996503578114124,-0.00835500975807233,0.156072023255097,0.0850355373938168
-0.0350194893032458,0.339459551089087,2.98899742948525,-0.0988379923150099,0.0152003708881736,-0.142795676610075,-0.102981597436658
-0.0912120703473412,0.416607739858628,1.65321123163153,-0.00823216398694389,0.0996605813553788,-0.0479604170571515,-0.0225123925858376
-0.11285385000846,0.579448432798322,1.76443539456754,-0.0192431216543492,0.0981310464073217,-0.00239865800676947,0.0647096465323724
0.00445002239391065,0.500901015308232,2.11643173881903,-0.0518961343975435,0.0854797709086314,0.169200006799914,-0.164027188398722
-0.0957190471673349,0.610365771212069,2.14902189358244,-0.0546538827706292,0.0837433764431213,-0.0455151867906163,0.0257213794607155
-0.0375995423133778,0.711178175046807,3.45703188770167,-0.0950660205238886,-0.0310234063531326,0.153185525377846,0.131835810187871
0.0729876062743081,0.527142343929619,3.11008655917288,-0.0999503724061031,0.0031500882338929,0.210537520993789,-0.187185919351081
-0.348118068826413,0.569289584779179,3.06244597896102,-0.099686953661261,0.00790640687908262,-0.321418721439461,0.0342408339704773
-0.381514220920392,0.666337671852793,3.30089995167153,-0.0987337406540577,-0.0158634314212682,0.0653375885600795,0.112911518494882
-0.649306495309516,0.536291687853021,2.91683098640181,-0.0974847252949719,0.0222874030376771,-0.170307549094152,-0.152333387037448
-0.641051605077361,0.728197977987091,1.98547911354158,-0.0402899623079963,0.0915244171640565,0.0485448525401515,0.100381872970013
-0.864325622756717,0.780990492907764,2.95607139563363,-0.0982840233503732,0.0184458871855841,-0.124989994328983,0.0343466277350895
-0.908741308668235,0.644688510607696,4.62536291546881,-0.0086916257333486,-0.0996215621344666,-0.0357240601781693,-0.0366804201656014
-0.85443942670615,0.669171739842039,5.82741482961401,0.0897922165738475,-0.044015427326737,-0.0354903346117621,0.0684986565610798
-0.709688238210666,0.64322311397062,6.59265229985189,0.0952496033089153,0.0304550992363228,0.0495015851865689,-0.0564037251077417
-0.783204851017469,0.636875602283833,8.13041800299072,-0.0272929054093288,0.0962034163339194,-0.0462237073974745,-0.102550928020706
-0.785207403539412,0.65999289185293,7.54560235116415,0.0303514773079776,0.0952826732686658,-0.0323540298299211,-0.0721653836995692
-0.502649217217622,0.832758556521476,5.48254212357983,0.0696245173597525,-0.0717804052818144,0.212933668962038,0.244546069950361
-0.481887438247192,0.948100709964544,5.85052295269467,0.0907852671703107,-0.041928931119399,-0.0700234881998812,0.157271084562467
-0.290980043234426,0.56701956345203,5.39012052716863,0.0627027520350659,-0.0778997104438074,0.1282046429777,-0.303181436068707
-0.53046571694653,0.681498851729045,5.44923340112789,0.0671954262260821,-0.0740592647431445,-0.306681099938186,0.18853855302016
-0.532666044494731,0.2781297771081,4.70094791634868,-0.00114408144356767,-0.0999934551740787,-0.00105624610463306,-0.303375619446866
-0.862609720631073,0.207697548414055,4.17900650213969,-0.0508448869844535,-0.0861092182494891,-0.279098789151889,0.0156769895554434
-0.902770695318286,0.525098478710739,3.9804902628859,-0.0668283307756067,-0.0743906862836074,0.026667356088394,0.391791616580292
-0.904291454101827,0.417174473615905,2.65645875375339,-0.0884612515954911,0.0466326813099915,0.0869404928119505,-0.154556686404825
-0.943714920491203,0.562739793648901,2.44084142310474,-0.0764358015546064,0.0644792078169764,0.0370123351652297,0.0810861122160191
-0.784390998202216,0.616559545991828,2.21988629105045,-0.0604461690526682,0.0796634210089942,0.219770091341656,-0.0258436686660667
-0.827183497219917,0.782199645993002,2.31508159989975,-0.0677446250240617,0.0735572279273035,0.0249521260063604,0.0920828720738703
-0.884677609444512,0.64864778125758,3.33041388178155,-0.0982226174358024,-0.0187701205126661,0.0407285052112072,-0.114781744222756
