X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.854325640986281,0,0,0,0
0.00685281924586756,0.0205080481435305,-1.65398266544582,-0.0083090430722064,-0.099654201131835,0.015161862318074,0.120162249275366
-0.0990983890590407,-0.245716209627,-2.52022741144692,-0.081308444473304,-0.058214575986875,-0.0246427638316042,-0.208009681783655
-0.216120227373767,-0.173997111132021,-2.58207579856638,-0.0847511652059607,-0.0530776788888885,-0.0322706731087654,0.124796777383867
-0.0368130491379597,-0.235103108654858,-2.56027498034512,-0.0835739807485824,-0.0549125645170172,0.262881158984389,-0.00619343300581981
-0.105854004928487,-0.147797031031635,-3.68647258477002,-0.0855189530464677,0.0518315412643311,0.0164779972559408,0.035474536358892
0.0941273946140206,0.00244089728590409,-4.68261967365475,-0.00297649099404996,0.0999556926911236,0.202957890536557,0.0502822356264153
-0.213727552864709,-0.0777223666725897,-2.91484208450808,-0.0974402050544899,-0.0224812463831295,-0.210414742424239,-0.0576820175753644
-0.434085061490454,-0.258428292460429,-2.77576125865945,-0.0933826672523703,-0.0357725796781988,-0.126974841373375,-0.14493334610964
-0.298563844042738,-0.251462714640885,-0.95945330984998,0.0573967744307527,-0.0818877908173453,0.0781244430169631,0.0888533686368893
-0.355599648726955,-0.168891756944348,-1.58574263816672,-0.00149457548964129,-0.099988830596751,-0.0555412291945761,0.182559788293287
-0.253062841685925,-0.226276563306572,-0.129875946417731,0.0991577967664806,-0.0129511134817565,0.00337901027454943,-0.0444336928804672
-0.069596749948398,-0.341203583796851,-0.265719410866301,0.0964903830781328,-0.0262603498345926,0.0869757086593944,-0.0886666706556865
-0.146721434571506,-0.579820738738809,-1.28203061375462,0.0284769259666396,-0.0958596092600555,-0.105601610589748,-0.142757545681902
-0.282460406088632,-0.621066518919046,-2.43578727800479,-0.0761089394191946,-0.0648647002651316,-0.0596300320979318,0.0236189200848951
-0.0933472373187952,-0.715472975444062,-1.10730651925223,0.0447072448017504,-0.0894497750820893,0.144405923968087,-0.00495668144292712
-0.244720478778552,-0.804121863316193,-1.81337766179088,-0.0240209180409643,-0.0970721149273533,-0.127352323418793,0.00842322705522272
-0.179342708251557,-0.82715013640845,-0.565585069598,0.0844275200370936,-0.053590986745778,-0.0190497495100987,0.0305627136535205
-0.307557089941509,-1.00481176961942,-1.56131773276407,0.000947845209940285,-0.0999955078463928,-0.129162226899892,-0.077666125364579
-0.210358844161679,-1.10929560435714,-1.5871867830979,-0.00163897224382171,-0.0999865679478198,0.0988372180236522,-0.00449726678989576
-0.384129127461415,-1.54514869660751,-1.48058136517968,0.00900926387279528,-0.0995933389563295,-0.182779547172531,-0.336259753294042
-0.319505259380375,-1.80160105230326,-0.952035848216326,0.0580025894659127,-0.0814598036779416,0.00662127861512707,-0.174992552017813
