X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.61161321028697,0,0,0,0
-0.160503557833403,-0.0554357427325951,2.98625867664849,-0.0987959916280141,0.015471006374421,-0.0617075662053889,-0.0709067491070162
-0.286221670937982,-0.169009052152462,3.19846702377825,-0.0998383088929378,-0.00568437132833076,-0.0258798042116414,-0.107888938091536
-0.444617893966672,-0.16893226634675,3.73525003646328,-0.0828900300848127,-0.0559396363282678,-0.0755061929438768,0.05601642213398
-0.351906233944352,-0.294686525376549,3.718048054032,-0.0838399916520828,-0.0545055575127774,0.176551651674403,-0.071248701517022
-0.553637440779926,-0.20189898551445,1.99609629450569,-0.0412594045392051,0.0910915009046959,-0.160471802296369,0.00169603895740378
-0.358185429667113,-0.473371231484693,-0.563790948656277,0.0845235328165529,-0.0534394273940984,0.110928478296261,-0.218032818576145
-0.619091555772779,-0.702780069557529,-1.93633115369277,-0.0357448837915654,-0.0933932721491623,-0.225161242314101,-0.136015565923674
-0.905709067744428,-1.05216794019441,-2.28553671965275,-0.0655421367007988,-0.0755263418728446,-0.221075375270851,-0.273861528764034
-0.83224255202668,-1.18046709346624,-2.02749219750088,-0.044098501569799,-0.0897514465582502,0.117565017287547,-0.0385477067135866
-0.801163070536527,-1.10097421460628,-1.01608472954104,0.052669816467122,-0.0850052376816846,-0.0215903349769686,0.164498116541653
-0.74431023645069,-0.86336985802839,0.12009243776319,0.0992797565683568,0.0119803979786908,-0.0424269224825203,0.225623958599196
-0.53059418281794,-0.822847458169562,0.948596520853969,0.0582824127901013,0.081259832385775,0.155433640842649,-0.0407374325269469
-0.351526486285021,-0.54750939862423,1.42685542130351,0.0143444368598083,0.0989658382027605,0.164723259673111,0.176372221342571
-0.356205412923459,-0.661182692112601,1.51754829802002,0.00532228695193796,0.0998582658651813,-0.0100012135903758,-0.213531559353553
-0.60726814149489,-0.45852709968481,3.03658966823207,-0.0994492249857175,0.0104810137744472,-0.151613503585714,0.192174578653344
-0.589527814697901,-0.347057584080661,2.61123139487653,-0.086262438589283,0.0505845004782115,0.104002765386272,0.060885015125937
-0.614243652951721,-0.18217355283466,3.25254476860049,-0.0993851125882418,-0.011072461145676,0.0746692743344226,0.175956492391678
-0.800518988315877,-0.140724917112897,3.6014438213716,-0.0896118561382562,-0.0443814740568233,-0.0966634792259001,0.0858301097785863
-0.875047865849551,-0.175423581237525,1.57168402573462,-8.87698823133164e-05,0.0999999605995322,-0.0744401076513609,-0.13469862472416
-0.840753098118341,0.0781373304205543,1.67917728665405,-0.0108168902838994,0.0994132530630906,0.0451116580151097,0.154147658594988
-1.11001684944536,0.0768529543744931,2.16600974966111,-0.0560685487558279,0.0828028854594775,-0.213195202571193,-0.0840872615055387
-1.03352917851658,0.00278007866779807,0.406953926070278,0.0918330759641132,0.0395813865215636,-0.015345405035333,-0.113654262228259
-0.774507749346104,-0.107667190832631,1.29634562975938,0.0271018233001107,0.0962574213960128,0.231919605870367,-0.206704690896442
-0.892885792541758,0.0723916522096972,1.51659131317756,0.00541784734705159,0.099853126791924,-0.123795890542706,0.0802057162504045
-0.689795243337581,0.178855406301996,-0.110130367742094,0.0993941777961013,-0.0109907879716156,0.103696371408076,0.117454542063914
-0.687687525695388,-0.00494154496093699,0.137567257011174,0.0990552538245835,0.0137133763073631,-0.0969475361823905,-0.197510327570296
-0.645369465671503,0.100553365751409,-1.25509819102529,0.0310480180634145,-0.0950579853265042,0.0112700419604699,0.20055289603885
-0.633264082170472,-0.0540061535372989,-2.62051853475281,-0.0867284970849477,-0.0497811991959437,0.0988338805859788,-0.104778320092764
-0.618110095703426,-0.0273522319637958,-2.47710004870929,-0.0787229776611598,-0.0616659775578117,0.0938769641282063,0.0883198991313148
-0.59085814554772,0.0961561375813057,-2.2467126425953,-0.0625612428399697,-0.0780134020173351,0.089813192995675,0.201521771562437
-0.674178802279653,0.167411826090719,-3.10815582698549,-0.0999441041393534,-0.00334305964381161,0.0166234474074206,0.0745987481532248
-0.72515452843002,0.306597180787383,-3.73260548556002,-0.0830376752764191,0.0557202340688548,0.0320619491260518,0.0834651206278091
-0.809382438324832,-0.0941861610462044,-1.9897969334667,-0.0406847714583565,-0.0913495997330109,-0.0435431384364553,-0.309433742100576
-0.791400238812833,-0.0272724882987746,-2.16028999266017,-0.0555940217982681,-0.0831222277149361,0.0735762213102674,0.150035900462366
-0.963063280850521,-0.297519067589801,-1.66449498541316,-0.00935616151865206,-0.0995613491352789,-0.162306880519036,-0.170685230155748
-0.651825832169305,-0.296145932133834,0.230549489976371,0.0973540976653619,0.0228512509014971,0.213883351015854,-0.0214781154455299
-0.581320583227058,-0.170933191783888,1.3297581265419,0.0238710941472175,0.0971090668486454,0.0466341547950301,0.0281036735013003
-0.618819391011659,-0.421584393736267,0.62818820070175,0.0809093593565243,0.0587679808102747,-0.118408167141126,-0.309419182762654
-0.322742275643754,0.00039123728019036,0.518057416203066,0.0868782772960857,0.0495193389905846,0.20919883807182,0.372456292025873
-0.464473172380449,0.186099050527524,1.75472973753124,-0.0182898039845092,0.0983131886890474,-0.123441092752186,0.0873946245582864
-0.481315093089666,0.240433248507475,1.1799880726626,0.0380935852427662,0.0924601468923347,-0.0549355059519835,-0.0381259489123836
-0.469660776076049,0.0914109886911561,2.70198951963106,-0.0904920632874454,0.0425580366321212,0.102146380301063,-0.19158029644844
-0.696799952369532,0.182226822214952,2.98174955654443,-0.0987252268720824,0.0159163305776131,-0.128413949421401,0.0748995029461824
-0.499493977021645,0.169564361890199,1.00692516999542,0.0534462066978175,0.0845192462674282,0.14385976865007,-0.0971817065921807
-0.486101069662191,0.160758523662697,0.78884335587075,0.070466647060017,0.070953869888252,-0.0570737397005632,-0.0797597081157537
-0.292842056621492,0.346682131013848,-0.225969593574472,0.0974577326400055,-0.0224051411213859,0.0958012804006934,0.208328748472537
-0.342391654538287,0.330749176537452,1.29850893573858,0.0268935257904931,0.0963158256495582,-0.0764431237072879,-0.112248780125955
-0.333235269655653,0.367388277573557,1.05499350241276,0.0493233382452117,0.0869897022891126,-0.0401669533625776,-0.0503506012530075
-0.688368593189192,0.425560987959711,1.98197313831802,-0.0399688330073616,0.0916651099820954,-0.315164490526177,-0.0334923995959406
-0.548314030265958,0.619506653238172,1.21404073392983,0.0349235954220826,0.0937034817004933,0.105130967501151,0.100242183577967
-0.428726123506323,0.66882249632156,0.48715178348486,0.0883669722336439,0.0468110907612545,0.031220934525991,0.00250475232213376
-0.634883356218107,0.626309734927755,-1.89643578773472,-0.0319914706155515,-0.0947446347180372,-0.174165762096232,0.0522318733242325
-0.835232675643513,0.522809415266255,-3.16711732127325,-0.0999674263355421,0.00255218961834015,-0.100381893089864,-0.106052509279841
-0.778678429553944,0.648188337354177,-3.9262372063904,-0.0707639463506316,0.0706573697280399,0.1273181924402,0.0547215523598822
-0.803291874686952,0.574418183880476,-4.38339002722668,-0.0323095833491761,0.0946366251712446,0.00769613821616796,-0.168406778644946
-0.841648822059123,0.477709422606109,-4.4567490877644,-0.0252864557551429,0.0967501687613164,-0.0130704916170278,-0.193458930035683
-0.848684137250038,0.720166676899912,-5.1277728273188,0.0403541165268282,0.0914961489863873,-0.0473894317177432,0.150961105307415
-0.812618465795732,0.745868120628279,-5.39939663242869,0.063422649940814,0.0773147299968445,-0.0273569784865081,-0.0516132862684769
-0.648778697880163,0.831100261261595,-5.39146831474393,0.0628076873143861,0.0778151297256408,0.101032080601183,0.00741701090767555
-0.749381010193989,1.18327038957049,-5.15797494152099,0.0430986701142818,0.0902358278866012,-0.143700982428108,0.261934300422297
-0.822055010879475,1.18154516402617,-4.76855453223962,0.00561360268254434,0.0998423129986607,-0.0782876033680303,-0.101567538542986
-0.591513293935492,0.985752789116523,-6.79876312510302,0.0870007981566356,-0.0493037637519525,0.143540918787347,-0.146488611157693
-0.438298557904067,1.13458868822595,-6.35093210353304,0.0997706063353032,-0.00676949861407528,0.0534441296961217,0.155605397723507
