X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.019939135213,0,0,0,0
0.166801006870343,-0.00103716929836349,0.879728266772646,0.0637360556035729,0.0770565715309101,0.10306495126677,-0.0780937408292736
0.109583281439734,-0.0342575672658353,-0.136765505816496,0.0990662167026396,-0.0136339542402654,-0.156283942133249,-0.0195864437272064
0.422688772321626,-0.154754006731159,0.423743716960964,0.0911556005500514,0.0411175934164375,0.22194989033184,-0.161614032881761
0.441452194779249,0.0376087503003134,0.237424703026165,0.0971946907999907,0.0235200357205128,-0.0784312683423675,0.168842721310959
0.295065319862627,0.309475486366317,0.657671677318548,0.0791417622773251,0.0611275834925556,-0.225528637193947,0.210739152573448
0.221684796707932,0.333489666264436,0.897469088700195,0.0623590506217167,0.0781751162810659,-0.135739573776411,-0.0541609363829476
0.738211477085913,0.293389872303936,0.790158292945913,0.070373286292257,0.0710464677266085,0.446153394085724,-0.111146261687109
0.573726282604396,0.423980567837445,-0.961503314669353,0.057228783577012,-0.0820052823316616,-0.22171397805853,0.212595977865171
0.46380973278415,0.431227801002255,-2.44413273666693,-0.076647608458219,-0.0642272848377974,-0.0332689413620266,0.0714745180026076
0.504786184053539,0.269948639609575,-2.53338862117821,-0.0820675546796375,-0.0571394475726246,0.123044005949027,-0.104139713820056
0.386115558927508,0.2374157871401,-3.10069546008383,-0.0999163826338724,-0.0040885793818388,-0.0187542424921591,-0.028444273087636
0.284124495227002,0.164447526131418,-1.76607133618395,-0.0194036324951959,-0.0980994344835452,-0.0825874312053099,0.0251311734748631
0.168773682669599,0.136891790714049,-2.65380641068006,-0.0883372547123492,-0.0468671465942352,-0.0270135578450541,0.0193114111768661
-0.16801120197362,0.212681458703218,-3.67255270253721,-0.0862321336215196,0.0506361445123974,-0.250552751021699,0.0251535234767713
-0.00313033384293759,0.213096442933985,-3.72144841252517,-0.0836541688769487,0.0547903278828202,0.248535037007631,-0.0543753436520532
-0.0729576016790592,0.18357873720386,-5.76327982384074,0.0867866139252912,0.0496798112253101,-0.156613881761413,-0.0791975169554345
