X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.41945228370432,0,0,0,0
0.0807794710137168,0.0943192223989055,2.71844105518939,-0.0911799310590799,0.0410636112886025,0.171959402072797,0.0532556111103031
-0.108229426454914,0.0697649066862331,2.76527989488841,-0.0930025992812531,0.0367493745107405,-0.0960062981873775,-0.0613036902234128
-0.326074724045099,0.399197403625995,2.38710543689043,-0.0728622852004389,0.0684915133090948,-0.144983012389747,0.260940983630667
-0.673393350340489,0.619541561385616,2.67794349576951,-0.0894426498345715,0.0447214980805678,-0.257875976460819,0.175622659679053
-0.0943858011184918,0.735583702669289,2.38924251003486,-0.0730084900787997,0.0683356449915694,0.652016039300797,0.0477064962921036
-0.247286036498555,0.811754934786485,3.01055456702843,-0.0991426788012356,0.0130663399663041,-0.0537575565788276,0.0631048921508918
-0.546562081451405,0.95178332172877,3.88530762447323,-0.0735958508733032,-0.0677026641590604,-0.225680194079547,0.207731051101345
-0.630446972494197,0.775581948593352,3.52298081531239,-0.0928148843379143,-0.0372209248318683,0.00892999329512251,-0.138980448303549
-0.496175459511369,0.6182909067583,3.37914579949056,-0.0971916690172621,-0.0235325194919494,0.23146318200009,-0.133758522343103
-0.0572343251011651,0.997214950385716,3.19969146416574,-0.0998312738793493,-0.00580661309425301,0.538772408289553,0.384730656721669
-0.63728084086266,0.727695555176551,4.04728614980474,-0.0617140048574902,-0.0786853328419578,-0.518332510904004,-0.190834062367208
-0.791246117504304,0.572978724339916,3.66030094602746,-0.0868460279349086,-0.0495758755034046,-0.0671192487067362,-0.105140955333231
-1.33019156344616,0.554527352018084,3.66368735143229,-0.0866776462796035,-0.0498696865382964,-0.452267799662256,0.0314183142164648
-1.34657596699584,0.316673060036231,3.18276512737078,-0.0999152533428367,-0.00411608423586771,0.0835308497931636,-0.233738207745985
-1.21534532257734,0.0636878271667351,3.86089023390196,-0.0752268708410263,-0.0658856426201304,0.20645751525952,-0.187099590249366
-0.892635670140818,0.241669913123876,3.28590858853485,-0.0989604516569394,-0.0143815509544193,0.421670104093465,0.19236363691156
-0.983011175982664,0.166203816768258,3.14150392360276,-0.0999999996063495,8.87299869157151e-06,0.00962449376450379,-0.0754749693543101
-1.10094473930577,0.359741849049667,2.5002069898506,-0.0801267476043326,0.0598306302687143,-0.037806815718773,0.133707402012695
-1.42354468648533,0.436612861056582,2.81700144998532,-0.0947781179508813,0.0318921362986055,-0.227821829228683,0.04497887570831
-1.54118102975629,0.684947277891335,3.52099743288717,-0.0928885250598677,-0.0370367643322461,-0.0247478182110849,0.285371181166999
-1.65366455425813,0.791208748650943,3.57093228145114,-0.0909240841322172,-0.0416270455919884,-0.0215594403696221,0.147888516351596
-1.60730297332881,1.03778383746702,2.8166285111617,-0.0947662175443333,0.0319274805197668,0.141127798473653,0.214647608296309
-1.97117690077833,0.924143955462799,2.88763495645687,-0.0967925686121233,0.0251236673570439,-0.2670813588374,-0.138763549361265
-1.98643868896784,0.523726171064682,2.35974949797088,-0.0709616077767615,0.0704588548142607,0.0556998195872467,-0.470876639212377
-2.05705647972812,0.613037836572327,2.33363555792792,-0.0690976642537189,0.0722877084619532,-0.00152012650655966,0.0170239570456917
-2.48366611855264,0.733495827722236,2.36157356048189,-0.0710900110092859,0.0703292992621113,-0.355519627815235,0.0501286918877978
-2.47515578089367,1.08954150575572,2.22956461670782,-0.0612143345736505,0.0790746814265171,0.0697246722326223,0.276970996606962
-2.70406371664171,1.29497380035833,3.17624571430266,-0.0999399642772701,-0.00346461256967873,-0.128967971470771,0.208896907172295
-2.77337011645106,1.49041083143144,2.92011495083435,-0.0975573905445328,0.0219671470642301,0.0282509907351825,0.173469884008879
-2.960964200316,1.42324075901891,2.18474086310504,-0.0576096126362504,0.0817381950614349,-0.129984471228681,-0.148908267473963
-2.6472609237645,1.80564530360946,1.15395084462431,0.0404878073687643,0.0914370682735937,0.273215469182733,0.290967476316954
-2.71530652806532,1.47607747899686,0.783206777675155,0.0708654625827486,0.0705555540899018,-0.138911066883571,-0.4001233787025
-2.77894703675986,1.3260838344835,0.283026609697007,0.0960214617095446,0.0279263118073702,-0.159661970404088,-0.177919956320734
-2.6015031380937,1.17043379062245,0.313866774485023,0.0951146860262742,0.0308738805808938,0.0823292126398869,-0.186523924441941
-2.47355966771422,1.19510480790489,-0.437891570887213,0.0905647714699061,-0.0424030914981877,0.0373786989095769,0.0670741087806258
-2.82764199858728,1.20612253641392,0.141805820524248,0.0989962391988465,0.0141331038517645,-0.453078570071907,-0.00311537534273403
-2.84362042091309,1.15869008191562,-0.0672880196653644,0.099773701523687,-0.00672372547492947,-0.115752123849493,-0.0407087290233745
-2.79840979160177,1.07638284854158,-0.113618062627652,0.0993552408432646,-0.0113373769883901,-0.0541446115319468,-0.070969856385642
-2.72210771695122,1.25321896675135,0.692746363686124,0.0769494946027663,0.0638652901064329,-0.000647419952218697,0.112970828103335
-2.71950048934287,1.06358435259221,0.0559387579949835,0.099843583561553,0.00559095891481871,-0.0972363559532017,-0.195225573073962
-2.53170715710807,0.853595584821136,0.028750613524428,0.0999586729579529,0.00287466528225842,0.0878346592768496,-0.212863433053332
-2.87822467766646,0.624606582999423,0.0640678602072602,0.0997948356568429,0.00640240394099846,-0.446312356215233,-0.235391405762711
-2.9665396052009,0.520652074732303,-0.556311513215071,0.0849208616423434,-0.052805750235386,-0.17323578917679,-0.0511487580317337
-2.75533219789342,0.603820753051392,-0.33351590083253,0.0944897195449396,-0.0327367209768885,0.116717687762548,0.115905399295977
-2.51631335549686,0.697200382871023,-0.0745100758294178,0.099722540830996,-0.00744411513951316,0.139296301565561,0.100823744959144
-2.48331968792316,0.48909198955942,-0.0717058964022678,0.0997430233581992,-0.00716444634048821,-0.0667493557845024,-0.200943946971115
-2.178188408295,0.374205091570674,-0.325809659154052,0.0947391884546397,-0.0320075955197553,0.210392091173526,-0.0828793024689907
-1.74619220445528,0.427953955309461,-0.69260478035007,0.0769585360923088,-0.063854394700199,0.355037667747411,0.117603258438986
-1.59730693280432,0.729475306753386,-0.790807232269616,0.0703271666308974,-0.0710921207565929,0.0785581050200656,0.372613472200518
-1.67714474001554,0.777625808332737,-0.992198869494259,0.0546850223577591,-0.0837230453921224,-0.13452282956898,0.131873546971473
-1.75382384501381,1.01642766238741,-1.06288129723958,0.0486356540619374,-0.0873760445085926,-0.125314759060207,0.326177898563269
-1.6252752215896,0.932124509724197,-1.18879589852612,0.0372777453004756,-0.0927920778154734,0.0912708781237346,0.00848892515225701
-1.60153876377751,1.0662334683527,-1.94338920368908,-0.0364031623716983,-0.0931386588336968,0.0601396201837864,0.227247617462204
-1.51436476438888,0.857135721179089,-1.81752117410836,-0.0244229301903157,-0.0969717509428337,0.111596929578941,-0.112125996230782
-1.73600978772912,0.84065829842423,-1.34887145065828,0.0220107699346446,-0.0975475576674483,-0.24365579327488,0.0810701349125887
-1.18634934013036,0.730971505305393,-1.23598335608487,0.0328592531735114,-0.0944471782578976,0.516801194425243,-0.0152396148609392
-1.1023040777299,0.730097506744452,-1.64470732079805,-0.00738437184536277,-0.0997269825696607,0.0914296342458253,0.0988529840087197
-1.36887844718813,0.555219182115755,-2.00092167688282,-0.0416984738090478,-0.0908913487742159,-0.224875895649184,-0.0839869758544803
-1.60418847330508,0.621707834505711,-2.18314197012426,-0.0574788484273056,-0.0818302021473174,-0.177831177689638,0.148318854537273
-1.58951939700804,0.577076980587336,-1.56394996622358,0.000684630708693036,-0.0999976563765007,0.0139844455883452,0.0553668024581252
-1.51683567125065,0.694590248300519,-1.86527603635003,-0.0290241995781879,-0.0956953281975955,0.101707925335572,0.213208595910778
-1.56135495988786,0.833774386402549,-1.92372224507112,-0.0345644863549837,-0.0938365402336219,-0.00995480228222058,0.233020678335653
-1.88628354462636,0.754663073387363,-2.05168496309078,-0.0462567208992792,-0.0886584218878623,-0.27867186383922,0.00954710887267614
-2.03779124097968,0.549551856977072,-1.27466928861592,0.0291818017788426,-0.0956473859806965,-0.180689498132169,-0.109463830429595
-2.01113354702958,0.246514788832678,-1.86167039944348,-0.0286789690526267,-0.0957993566475187,0.0553366630027271,-0.207237711496875
-2.08415303241557,-0.0150167766328534,-0.920490470645543,0.0605429864550446,-0.0795898661332225,-0.133562471841033,-0.181941699332309
-1.79291973825864,-0.446940614300507,-0.409855073368983,0.0917178582291921,-0.0398476408567661,0.199515435927737,-0.392076196810888
