X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.292780911384318,0,0,0,0
-0.134214026274443,0.418767860063262,0.21248712566463,0.0977509424344358,0.0210891738382429,-0.231964968708879,0.39767868622502
-0.279032943112361,0.691525928880077,0.75799138333189,0.0726218326718306,0.0687464138656311,-0.217440749509748,0.204011654951183
-0.140218179105911,1.08086775926759,0.258156432908293,0.0966862280857941,0.0255298511265108,0.0421285359206559,0.363811979261
-0.267219557369391,1.13173258033455,0.56803577197298,0.0842959310767909,0.053797732330433,-0.211297309340271,-0.00293291126347305
-0.0706003503827744,1.20313440087785,1.24346624398871,0.0321516021713865,0.0946904138644081,0.16446760481523,-0.0232885933211029
0.21827393988531,1.41658723134196,1.09863065154198,0.0454816069196036,0.0890585393548012,0.243392683348481,0.124394291109311
0.283964733392103,1.58181524054939,0.714005323960933,0.0755744994501999,0.0654866019339204,-0.00988370594340675,0.0997414072735059
0.590365078801907,1.67503275047913,-0.0969794919930863,0.099530117351265,-0.00968275477554885,0.206870228058539,0.102900264705284
0.865475962611454,1.58242401323431,-0.422795365152409,0.0911945534969306,-0.0410311273607667,0.183916330312616,-0.0515776098840467
0.80830340808319,1.27011198989761,-0.318772222627695,0.094962092023428,-0.0313400874046963,-0.152134646551692,-0.280971935932006
0.717831253919298,1.41384664306146,-0.533977877558022,0.0860789299776231,-0.0508961473385506,-0.176551084141515,0.1946308005024
0.873292610820782,1.13513738632451,-0.494388352733864,0.0880259097025328,-0.0474493331991246,0.0674354471989504,-0.231259923537825
0.576230444404554,1.11527467847828,-0.355741323398283,0.0937388554325515,-0.0348285368942655,-0.390801021848779,0.0149658290480361
0.570916216344122,1.55588633398821,0.466450752363201,0.0893170074790908,0.0449719042845646,-0.0946312355395228,0.395639751225367
0.488625315013159,1.23945796444797,0.825334228691774,0.0678311420783707,0.0734774534421539,-0.150122043409334,-0.389905822982391
0.0238091393685995,1.48755111086691,0.126190587683023,0.0992048527842912,0.0125855943064727,-0.56402102842885,0.235507552112465
0.0909895162236951,1.64695975941247,0.28055035332626,0.0960903199521578,0.0276884526742095,-0.0289099430970623,0.131720195871352
0.197303418672054,1.16916919475685,-0.0223932275076809,0.0999749282158168,-0.0022391356015841,0.00633897423254255,-0.47555142905404
0.347562857039728,0.814531292720433,-0.172267285668912,0.0985198649283023,-0.0171416514522104,0.0517395734393711,-0.337496250584207
0.66752326766312,0.485879888928159,-0.861669881117345,0.0651171052104808,-0.0758930998774406,0.254843305412912,-0.252758303914834
0.515786125051789,0.163023021488708,-1.39835760717939,0.0171585408494976,-0.0985169248196274,-0.168895683460829,-0.224339942619823
0.700403466064047,0.366045910820397,-1.04572313844469,0.0501276334963043,-0.086528725635249,0.134489707515954,0.289551614966938
