X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.60304507782325,0,0,0,0
0.0334023820749238,-0.103734880919864,4.05356736415817,-0.0612185512478708,-0.0790714169792841,0.0946209333227946,-0.0246634639405799
-0.0404944317065984,-0.0748548563788819,4.3487509822213,-0.0355676685512771,-0.0934609060186477,-0.0383291452302451,0.12234093055963
0.165166565960306,0.0725012646005881,5.3981065816879,0.0633228572688125,-0.0773964840759165,0.142338140398092,0.224752605055387
0.162277175961007,0.135017946131952,4.8051226526861,0.00926008183773865,-0.0995703313460309,-0.012149471837038,0.162087012877395
0.0699320005642439,-0.147291844650928,4.20236477306226,-0.048819837354757,-0.0872732689926021,-0.0435253380420058,-0.195036521790278
-0.114715564707623,-0.135238012223499,3.94966789807074,-0.0690891230640778,-0.0722958717648298,-0.115558442207789,0.0843497041922584
-0.376655242028225,-0.316479772175392,3.60683161649947,-0.0893714383670275,-0.0448636378842444,-0.172568238953575,-0.136378122067648
-0.172995309811327,-0.364466379655735,3.27908384396387,-0.0990562966684279,-0.0137058414676514,0.302716228885326,-0.0342807660126915
-0.196332391685953,-0.129938704844108,2.52368860259616,-0.0815094488153991,0.0579328037799815,0.0581723669407731,0.176594871031645
-0.225678552497591,0.319812216284845,2.35643937736987,-0.0707279921366168,0.0706933598601925,0.0413818313249786,0.37905756126876
-0.125992788612945,0.353637262562381,2.39028240801471,-0.0730795126899282,0.068259686675245,0.172765276574574,-0.0344346403977085
-0.223083926150591,0.556645908383733,2.03965414290518,-0.0451867655251049,0.0892084985939075,-0.0519043720125418,0.113800147227444
-0.115204161926497,0.812630619646221,1.66445008974352,-0.0093516916357848,0.0995617690860764,0.11723145585988,0.156422942176412
-0.10593782985942,1.02324358153764,1.86177523175679,-0.0286890117631918,0.0957963496384462,0.0379553438302686,0.114816612252971
-0.172618702272662,1.27073156879604,1.80737713346489,-0.0234380051098164,0.0972145046609415,-0.0432428673034259,0.150273482597463
-0.337924648083128,1.74806585958922,2.29819318670227,-0.0664927584365878,0.074690783069222,-0.0988131873738782,0.40264350772396
-0.111308822210601,1.63649695061779,2.89998825272764,-0.0970955354555563,0.0239260735307491,0.323711361328083,-0.135494982502185
-0.299153702831837,1.72633667197774,2.98806028046656,-0.0988237039022881,0.0152929901272736,-0.089021176718948,0.074546731232679
-0.136788395298476,1.45956310315572,3.64473416773517,-0.0876072111780187,-0.0482180106351354,0.249972518711379,-0.218555558186885
-0.531164588042575,1.23823142387068,3.44173472562026,-0.0955294494328467,-0.0295655930273213,-0.298846743311252,-0.191766086257718
-0.732902647548738,1.40928139452941,3.21550388051995,-0.0997269808496384,-0.00738439507447051,-0.102011078656524,0.1784343657332
-0.869509646154412,1.56902660777062,3.28768640953999,-0.0989347274575224,-0.0145574621038755,-0.0376722711481517,0.174302675345085
-0.900607200323954,1.49514185759938,2.93991969497082,-0.0979732840926785,0.0200308662841954,0.0668757299231363,-0.0939156164554314
-0.854031551266674,1.14280541498631,2.28167276359925,-0.0652498176845325,0.0757790293691815,0.111825466741812,-0.428115471982258
-0.838256589033477,1.74225854322054,1.65673311686896,-0.00858310533708034,0.099630970600374,0.0243580675702776,0.499822157633859
-1.01147494715266,1.60570613763757,2.34725194450242,-0.0700755257600069,0.0713401758440404,-0.103142832359177,-0.20789258142701
-0.91174054702135,1.64434886931654,1.79371785216314,-0.0221079796851913,0.0975255722066739,0.121842379816502,-0.0588828405277015
-1.00608264410234,1.82573893337505,2.74762096016041,-0.0923391777087472,0.0383858862092879,-0.00200291937223894,0.143004177849219
-1.25283575975426,1.97133975150238,2.75033313436392,-0.0924429471733084,0.038135305399497,-0.154310168478613,0.107465512727836
-1.53555481746362,2.22938787002199,3.16596234855351,-0.0999703073679058,-0.00243672829146747,-0.182748750341453,0.260484846811076
-1.5572897392482,2.63090938025694,2.64724772919836,-0.0880279702654129,0.0474455103350314,0.0662930484808256,0.354075999899917
-1.97965651713097,2.84530472485536,3.52711834121537,-0.0926600877832216,-0.037604629130011,-0.32970669009954,0.251999973728434
-2.16627596451884,2.85866398701575,4.13775077704102,-0.0543531138128113,-0.0839389005101424,-0.13226633357506,0.097298162670531
-2.38862253567565,2.28547175412292,4.53264080237237,-0.0178781814277643,-0.0983888745175792,-0.204468389729045,-0.474803358375249
-2.33873445641322,1.87519443422332,3.80303901864856,-0.0789104614694293,-0.061425882742389,0.128798540731856,-0.348851437157218
-2.52357177128889,1.92009549526226,3.25128219713071,-0.0993990131438371,-0.0109469715461084,-0.085438301731828,0.0558480325850522
-2.4297620771036,1.79507211206962,4.04004399741762,-0.0622822326424572,-0.0782363310557879,0.156091926827748,-0.0467870521368538
-2.77565879804185,1.81236105920369,4.67740030476115,-0.00349815371611059,-0.0999387958731666,-0.342398567222142,0.117227743007237
-2.87761076198088,1.58530008035827,4.79867651122009,0.00861804945090189,-0.09962795402728,-0.110570013389932,-0.127433024818142
-2.7603530752684,1.3983249960375,4.4796214096805,-0.0230671337595294,-0.0973031723024485,0.140324820472005,-0.0896719120183163
-2.96689071287242,1.24419918960995,4.56429824959524,-0.0147550031071175,-0.0989054593200444,-0.191782634496899,-0.0552203471075107
-3.27734790599911,1.01060317457577,3.82387873435062,-0.0776133216507379,-0.0630568973415209,-0.232843871475956,-0.170539117692655
-3.52214008994729,0.802178730324102,4.32054651847155,-0.038189187856878,-0.0924207007700769,-0.206602996091301,-0.116003743481591
-3.63241004110187,0.658347488375783,3.8930480636251,-0.0730696030393996,-0.0682702945040123,-0.0372003481151759,-0.0755609474443062
-3.50169953206223,1.10744421271393,4.0303826348899,-0.0630351836914652,-0.0776309578517697,0.193745692731098,0.526727682189911
-3.3551357541216,1.44433934160455,4.24468609988625,-0.0450837053393305,-0.0892606268904517,0.191647483279963,0.426155755781075
-3.49303861377626,1.41926247078555,3.52405488419093,-0.0927748529718765,-0.0373205929219607,-0.0451280066827774,0.0122437221029637
-3.48643311991793,1.173176695496,4.04504921096222,-0.06188986458292,-0.0785470856359918,0.068495358441244,-0.167538689653561
-3.77937242369832,1.22272625641953,4.7352586179868,0.00228676441067009,-0.0999738501235703,-0.295226068191054,0.149523411047107
-3.95571183818371,0.872831091809908,4.27583990400967,-0.0422814706146526,-0.0906216157583955,-0.134057943870746,-0.259273548851231
-4.004082215459,0.619883078204836,4.22247987273278,-0.0470545688921936,-0.0882375631257449,-0.0013158083830899,-0.164710450479327
-4.14932830967653,0.382173749657006,4.3303651818298,-0.037279913867703,-0.09279120659856,-0.107966180349832,-0.144918121949269
-4.02289061045557,-0.0256996504884004,4.66929074525373,-0.00430848941773527,-0.0999071414811637,0.130746188638703,-0.307966258664243
-4.50224022511828,-0.371701064259427,4.54650999506593,-0.0165119314679419,-0.0986273598916548,-0.462837683194768,-0.247374053879371
-4.55775235818734,-0.30758900998484,4.71573776516128,0.0003348778517516,-0.09999943928255,-0.0558470109208141,0.164111493557137
-4.51142051715209,-0.534133063730363,4.56015536716513,-0.015164629001263,-0.098843482472311,0.0614964700365135,-0.127700571273212
-4.53148987314303,-0.452374135152229,4.26013968825713,-0.0436989800668625,-0.0899466460804179,0.0236296240759175,0.171705574658551
-4.74772692684168,-0.551920886739433,5.377031753018,0.0616777985151219,-0.0787137165323047,-0.277914852213767,-0.0208330350548991
-4.82068132921814,-0.44986013720006,5.10941382917277,0.0386676327146946,-0.0922215494352675,-0.111622035091156,0.194282298974641
-4.72684146010807,-0.8734062246575,4.84116155870817,0.0128416980712283,-0.0991720262505885,0.0809981710388454,-0.324374061206851
-5.13054371605877,-1.10549517049419,5.44158644900902,0.0666271394478775,-0.074570934612576,-0.470329395398582,-0.157518011224115
-5.04156022783937,-1.30479957199395,5.43903448433641,0.0664366203084069,-0.0747407217117722,0.022546867910998,-0.124563679787992
-4.97388996279143,-1.14567413053088,6.05287368319715,0.0973595304466604,-0.0228280930260458,-0.0296892653987283,0.181953534489121
-5.3440410296232,-1.20420473106118,5.42679169377032,0.0655166292692198,-0.0755484698005169,-0.435667696100987,0.0170178692702189
-5.31601987125534,-1.12332341176783,5.27141431459323,0.0530360155171929,-0.0847772437512572,-0.0250148571493273,0.165658563044603
-5.27693491635006,-1.18550847852183,5.30422549755185,0.0557886120631348,-0.0829917511808797,-0.0167036571578569,0.0208066844268765
-5.1873642627071,-1.21215172741553,5.01084468561216,0.0294044533716511,-0.0955791720089393,0.0601662002713036,0.0689359231152432
-5.13917393056022,-1.25340427857093,4.85515468945347,0.0142281226821089,-0.098982627389572,0.0339622094647754,0.0577300762341751
-4.84688654179504,-1.26511028065587,4.60641018229709,-0.0105780525886984,-0.0994389501323839,0.302865441353877,0.087732948047437
-4.74513105404748,-1.68985148209592,5.23158940079309,0.0496186088577836,-0.0868216197442681,0.0521368788897764,-0.33791958169578
-4.76240279886123,-1.5301933860149,5.42703703851122,0.0655351627169272,-0.0755323933664615,-0.082806907530679,0.235190489447488
-4.39647033185684,-1.21232265942106,5.97489436486221,0.0952853541613346,-0.0303430598712298,0.270647112843059,0.348213786465065
-4.23352306865277,-1.20254095510323,6.03111099295838,0.0968397144020106,-0.0249413254366528,0.0661075488020566,0.0347230297544848
-3.60972974407555,-1.16817461855103,6.13550667743812,0.0989115314736937,-0.0147142428119324,0.524881793103532,0.0490805793641344
-3.62647257856882,-1.14867412071075,5.41146643574534,0.06435118121348,-0.0765436181299908,-0.0810940157067575,0.0960441159702667
