X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.09419058254433,0,0,0,0
0.20792079434172,0.177019823619603,6.09370024008688,0.0982101354580726,-0.0188353203664561,0.109710658883648,0.195855143986059
0.148860644691342,0.481364230065664,6.11924880555079,0.098659247956617,-0.0163203183986946,-0.157719397606996,0.320664724844755
0.00956316816390443,0.75170450358324,6.06886675876541,0.0977121553296642,-0.0212681616702426,-0.237009631857101,0.291608435187819
0.257638473904311,0.828358449501893,5.99756834209407,0.0959488005691786,-0.0281749475480611,0.152126505171228,0.104828893466714
0.434412494165961,1.22982479765451,6.18629203613917,0.0995309518376491,-0.00967417315803117,0.0772430684240007,0.411140521310643
0.831427409559856,1.14597128714586,6.18225753288104,0.0994911114180789,-0.0100756512839328,0.297523803975816,-0.0737778592247094
1.2127186977911,1.09603759976726,6.56719225173888,0.0959940384358714,0.0280204315593542,0.285297249795369,-0.0779541189379578
1.49146214399689,0.848479063562225,6.71721756782485,0.0907277433014894,0.0420532590344558,0.1880157029043,-0.28961179523949
1.32835971707213,1.36046510311522,6.64954997596446,0.0933635773936949,0.0358223731242297,-0.256466004318453,0.476163666428764
1.40116473853208,1.59287155351496,6.2446394300266,0.0999257199654199,-0.00385363327166635,-0.0271206985054679,0.236260083671405
1.63157622706866,1.88738165276621,6.5444297143699,0.0966069317078672,0.0258282935168291,0.133804556828717,0.268681805734423
2.07943594934025,1.81412933319692,5.88489226433338,0.0921724372256668,-0.0387845564094849,0.355687285045917,-0.0344677631598071
2.17978955540761,1.61198646929148,5.37766631846466,0.0617277350984588,-0.0786745620872115,0.0386258709688987,-0.123468301818227
2.11824728348966,1.42904706339445,5.36169807241961,0.0604636240698496,-0.0796501736617059,-0.122005895987796,-0.103289232235326
2.2867703065685,1.28504444925193,4.98823050211825,0.0272356742432081,-0.0962196344231148,0.141287348835633,-0.0477829797194005
2.38552367937536,1.38171698857536,5.60650761507881,0.0779657467623723,-0.062620622256455,0.0207876260444834,0.159293161579884
2.30182628836957,1.16335315609312,5.04140075803759,0.032310797013435,-0.0946362108093757,-0.116008188019219,-0.123727621672864
2.64963516153462,1.16165591869977,5.89947960990603,0.0927283743456785,-0.0374359264772185,0.255080498819371,0.0357386890838655
2.79265513163136,1.05563892304676,5.54513910496302,0.073978457063147,-0.0672843807325008,0.0690415130335885,-0.0387326149205033
2.65797479941062,0.542324812794939,5.84583654022267,0.0905877746916723,-0.0423539263399607,-0.225268106912408,-0.470960183911863
2.4922226929034,0.568983621871292,6.37765996410487,0.0995540587939137,0.00943341813225623,-0.265306165301134,0.0172253909440967
