X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.90195389906342,0,0,0,0
0.205681883538306,-0.00260043359301124,3.69165880186748,-0.085248994533442,-0.0522743620815901,0.290930878071748,0.0496739284885789
0.412595742956632,-0.142555768996878,3.70997748518895,-0.0842771473254173,-0.0538271533585969,0.291191006743743,-0.0861281820452694
0.230693469164022,-0.153194687845893,3.7272050541541,-0.0833373762359451,-0.0552709844503292,-0.0985648975566642,0.0446320656013136
0.047459532394025,-0.719792944460061,4.50259117407691,-0.0208262143904538,-0.0978073044008619,-0.162407722379544,-0.468790952213306
0.290063562694012,-0.503043296564763,5.0347261157526,0.0316784191151939,-0.0948497641660859,0.210925611184793,0.311599412061384
0.238377301831888,-0.460776471607826,4.89543944586723,0.0182029917031542,-0.0983292992604692,-0.0698892525652783,0.140596124217405
0.10020054757271,-0.362550803038209,4.69888422533963,-0.00135043445528513,-0.099990881218149,-0.136826319803893,0.198216549787766
0.235910330572417,-0.672583977925485,5.09181148664106,0.0370384109575013,-0.0928878684960703,0.0986713720422049,-0.217145306391205
-0.023118537645396,-0.50716207130326,5.27608026844954,0.0534310034634556,-0.0845288582017301,-0.312459871681268,0.249950764823955
0.0267769242049578,-0.690227586187002,5.24162761965194,0.0504876287323588,-0.0863191713640921,-0.000592166882005121,-0.0967463435196494
-0.271681299100953,-0.694020238510438,5.03835244013219,0.0320221660845411,-0.0947342645469635,-0.330480389390452,0.0909416122235271
-0.188444827961878,-1.0197811733946,5.35473117231085,0.0599072463787392,-0.0800694812729359,0.023329224760336,-0.245691453611226
-0.170955870836512,-0.971117759026412,5.68802988009933,0.0828061370597741,-0.0560637464431152,-0.0653171799344082,0.104727160811303
0.115812414709299,-1.017285376463,5.56580440500262,0.0753530141555951,-0.0657413359893659,0.211415271390216,0.019573718552777
0.0260063882230572,-1.56262470444187,5.64115346229807,0.0800880694535462,-0.0598823941672672,-0.169894095939788,-0.485456933811604
0.119814311445879,-1.77183362604378,5.50537536772379,0.0712452056388784,-0.0701720790163291,0.0225627175839438,-0.139036842585573
-0.0424202498310421,-1.52041155381131,5.81742391588618,0.0893479881341291,-0.0449103219358704,-0.251582549411051,0.296332394168332
-0.311929382771245,-1.67505676994059,5.49778384378804,0.0707104447734492,-0.0707109114630902,-0.340219577713652,-0.0839343046661873
-0.170559239100368,-1.66980372627254,4.93020414605657,0.0216096929669707,-0.0976371915300377,0.119760450703906,0.102890235198084
