X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.99113079890744,0,0,0,0
-0.27631101142064,-0.0917811059917682,3.65699702986203,-0.087009348174209,-0.0492886734483621,-0.189301663246431,-0.0424924325434061
-0.380930522224482,-0.180994334808884,3.32056834976284,-0.0984026557309718,-0.0178021724823641,-0.00621685507287065,-0.0714110563347517
-0.139549565487005,-0.197712453235152,3.83708746676715,-0.0767736736625765,-0.0640765404212197,0.318154630400054,0.0473584219949522
-0.617743132303433,-0.245682404255595,3.24726843758028,-0.0994421508662693,-0.0105479206998412,-0.378751415950159,-0.0374220303206024
-0.992717070918919,-0.129555268348167,2.70323597800961,-0.090545039798172,0.0424452090105286,-0.284428898817314,0.0736819268968991
-0.931143340543567,-0.343308675115212,2.80106590855131,-0.0942578872076776,0.0333983637195706,0.15583161758303,-0.247151770486616
-1.11939613681078,-0.354710583047963,2.56282703529945,-0.083713848320919,0.0546991005346721,-0.104538947946293,-0.0661010084674225
-1.51977565467455,-0.320818843423154,2.45118628384381,-0.0770987281870797,0.0636850540702824,-0.323280789676695,-0.0297933144454734
-1.8383880498311,-0.14020137993324,1.76883627415699,-0.0196747968319424,0.0980454097325407,-0.298937598324602,0.082572053757373
-1.82340985622622,-0.0199314794843334,2.44196867731115,-0.0765084374338916,0.0643930042894747,0.0914866310387728,0.0558768961594321
-1.30665623181811,-0.416850844526594,2.58611070642528,-0.0849646382745779,0.0527352846097386,0.601718262682682,-0.449654649651999
-1.40232496691533,-0.246685098937162,2.70751993180899,-0.0907260417046107,0.0420569299475513,-0.00494269339261034,0.128108815641881
-1.44125762122351,-0.195693323867566,2.65374100588555,-0.0883341891873153,0.0468729241739791,0.0494015348791405,0.00411885089561725
-1.70819596844619,-0.251808282188808,2.82308023396365,-0.0949702310672563,0.0313154149107423,-0.171968116155425,-0.087430373231984
-1.58680519795803,-0.513622551402336,2.62446095913593,-0.0869240811930135,0.0494388926731819,0.208314851681178,-0.31125316188671
-1.34246793024395,-0.734907024917916,2.94714861341001,-0.0981155244335312,0.0193221081958759,0.342452792147612,-0.240606581711456
-1.31197618873433,-0.654420341190119,2.78464029260792,-0.0936966080364429,0.034942032603516,0.124188349546058,0.0455446511242813
-1.44475663007786,-0.890647970675978,4.02600498280241,-0.0633744199336627,-0.0773542687773065,-0.0694060214098686,-0.158873360708553
-1.59636160373925,-1.32631068393997,4.12294753762113,-0.0555896808219083,-0.083125130893842,-0.0960152928394775,-0.352537582370154
-1.53486431934083,-1.2839048582839,3.79546280451887,-0.0793735679774197,-0.0608262830241495,0.140870852375837,0.103232108680219
-1.61186878643376,-1.40837653977047,3.03714774651,-0.099455058724734,0.0104255116929435,0.0224505916318042,-0.134897193179508
-1.79352375763285,-1.31596478805189,3.7275625728179,-0.0833176105017842,-0.0553007755847329,-0.0983373606973022,0.14771252730331
-1.99034802574756,-1.72450999621702,3.71517546619252,-0.0839962175249011,-0.0542644952202589,-0.112828050589813,-0.354280712944866
-1.89934098646252,-1.82920013747734,4.08014345869198,-0.0590957714374022,-0.0806702534904801,0.150102810722442,-0.0240198877698439
-2.05678708431251,-1.7521086217057,3.88516352406418,-0.0736056060907626,-0.067692058263961,-0.0838404917592285,0.144783574035597
-1.93469284605103,-1.82833949574829,4.78558454034731,0.0073130218835292,-0.0997322400777754,0.114781216377951,0.0235013660351946
-1.84284878770351,-1.68048116173248,5.62752391997154,0.0792644864547154,-0.0609683621813006,0.0125795718928086,0.20882669619711
-1.69513790869366,-1.55256596942222,5.70845791107677,0.0839340522720783,-0.0543606003387383,0.0637768267377662,0.182275792648994
-1.34934503206716,-1.61394602678846,5.40589024533272,0.0639233611738496,-0.0769012606934215,0.281869515452654,0.0155212033271784
-1.4557121028413,-1.67162693156843,5.38343757019287,0.06218075528966,-0.0783170075501319,-0.168547826063802,0.0206361027701662
-1.30810376047416,-1.96416839267098,5.11433645554905,0.0391211346120129,-0.0920300865297255,0.108487207755132,-0.200511374572827
-1.37174896854066,-2.16792805700272,5.52283897831093,0.0724597373891243,-0.0689172435425209,-0.136104945455625,-0.134842420789217
-1.03885873509639,-2.24267145398188,5.42843822833264,0.0656409335694079,-0.0754404920459601,0.267249299874862,0.000697095066800868
-0.76655187895599,-2.21797728570101,5.04550577339566,0.0326990067844946,-0.0945027775004924,0.239607849355902,0.119196945781364
-0.492330900407643,-2.15419837754776,5.919790470268,0.0934695519343211,-0.0355449414290875,0.180751426614026,0.0993238495823345
-0.496313664207054,-2.28154533214968,5.76063319040156,0.0866548258735954,-0.04990932931644,-0.0906375896730065,-0.0774376252854772
-0.263215885501769,-2.49051864385753,5.16986654662907,0.0441686463948446,-0.0897169475386183,0.188929132310441,-0.11925636416923
0.133471915577479,-2.38439367277833,4.64344363615241,-0.00688907357178901,-0.0997624211079627,0.403576874651037,0.205887392187155
0.0852371704549949,-2.544131068434,4.14326184023956,-0.0538896981695704,-0.0842371677538639,0.0056549530470863,-0.075500227901806
0.0880657224150126,-2.56868616672871,4.08538639605046,-0.0586720120673462,-0.0809789787535579,0.0615005640273639,0.0564238804588552
0.0796955183990423,-2.6664665020316,3.60604318684521,-0.0894067824082742,-0.0447931608551967,0.0810365783923038,-0.0529871744476931
0.112932786087479,-2.64803933294143,3.58642145762832,-0.0902684344819582,-0.0430303350693022,0.123505702170395,0.0614575041594712
0.419518840778709,-2.92859385368143,2.48451399563063,-0.0791779981996349,0.061080640149712,0.385764052890865,-0.341635160889719
0.466123596692574,-2.83051525513167,2.77526614528204,-0.0933649443245657,0.0358188102994885,0.139969700238431,0.0622597882502774
0.248216264151386,-3.05748270612438,2.83399574481157,-0.0953063903122298,0.0302769213370994,-0.122600942228958,-0.257244372329807
0.252728565120447,-3.24605985513289,2.6093029040432,-0.0861647264959976,0.0507507626333825,0.0906770274650579,-0.239327911641899
-0.298828344537745,-3.28695816989252,2.7298797658764,-0.0916436704721402,0.0400179667448733,-0.459913239186051,-0.0809162815045002
-0.239104984823918,-3.09151675051454,3.02030672087723,-0.0992653873187392,0.0120988793059806,0.158988747032566,0.183342540071999
