X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.64978949838199,0,0,0,0
0.090266688773149,-0.112348633931624,3.67075675368036,-0.0863229344305684,-0.0504811944321427,0.176589623203717,-0.0618674394994814
-0.170866566510772,-0.422573250440009,3.57193538285095,-0.0908822822470489,-0.0417182307099396,-0.170250973036873,-0.268506385798446
-0.373984040195875,-0.00547439913798559,3.34780753043324,-0.0978812953041119,-0.0204756447905613,-0.105236178380991,0.437574496092585
-0.522126799528636,-0.474724680127893,3.17256795010336,-0.0999520303859253,-0.00309703434450891,-0.0481907289468355,-0.466153246645399
-0.623258887037335,-0.183019842813686,3.27200222181912,-0.0991508716524684,-0.01300402439846,-0.00198121585623035,0.304708861712667
-0.642271424394081,-0.140093006849715,3.32114812228663,-0.098392317982735,-0.0178592206432522,0.079379780625989,0.0607860566072232
-0.449844504299471,0.060572906441124,3.44000947389244,-0.0955803153266383,-0.0294007367605031,0.288007235421248,0.230066650051342
-0.462776026778562,-0.0569731251726791,3.50031651345692,-0.0936345612773148,-0.0351079611257158,0.0807030387982235,-0.0824380704880872
-0.628371189000286,-0.282228858105763,3.4604001374911,-0.0949609868729951,-0.0313434358695222,-0.0706341753487285,-0.193912297063562
-1.10105446978413,-0.178660651486846,3.53388401085878,-0.0924035485098693,-0.0382306712311494,-0.380279732273973,0.141798877850066
-1.24156556731789,-0.27062120525961,3.4552066329179,-0.0951224877545065,-0.0308498350626671,-0.0453886097792534,-0.061110718710097
-1.25946784707136,-0.431848779965628,3.69627839946681,-0.0850065992405537,-0.0526676189470903,0.0671043194870825,-0.108559955758927
-1.17328727518052,-0.321663032720134,3.88903768387705,-0.0733428045182233,-0.0679767094334646,0.159523376409063,0.178162456678959
-1.22993360881669,-0.396584899182744,3.70946650284553,-0.0843046410466774,-0.0537840821990194,0.0276583074105073,-0.0211377842635906
-1.38244953212583,-0.218358164277151,3.44998244851165,-0.095282354205287,-0.030352478928388,-0.0572335691038492,0.20857921383398
-1.37244510322602,-0.759097061248117,3.51831428020601,-0.092987565867784,-0.0367873972167717,0.102991994767587,-0.503951499754194
-1.68028597759369,-0.775545954501282,3.70129436484019,-0.0847413520185091,-0.0530933447625513,-0.223099522349156,0.0366444515093866
-1.66739577099712,-0.455670913132347,3.65848880660355,-0.0869357236896196,-0.0494184170786774,0.0998259302861884,0.369293458447613
-1.79016731620497,-0.53876049493747,3.38412152604224,-0.0970733749922245,-0.0240158253578546,-0.0256981702156308,-0.0590737564472687
-2.11193070516689,-0.614309167682335,3.63439582214933,-0.0881010150069818,-0.0473097363630318,-0.233662373954936,-0.0282389363818338
-1.49877479283344,-0.531582988616471,3.84441817536788,-0.0763018885516581,-0.0646376191041281,0.689457800885109,0.147363798169993
-1.91986708468247,-0.882666462895389,3.9294054687073,-0.0705397304833066,-0.0708812134725589,-0.350552561365725,-0.280202260806359
-2.17138175838843,-1.2199205708396,3.89355106251797,-0.0730352539147035,-0.0683070397954324,-0.178479419791249,-0.268947068148776
-2.12139693121949,-0.875155412283962,4.07848570860801,-0.0592294212940779,-0.080572176668926,0.109214248463013,0.425337335224561
-2.12365756889747,-1.17254828322072,4.06096431275021,-0.0606319946007879,-0.0795220801458943,0.058371356922811,-0.217870790790868
-2.21200718355864,-0.960704492228394,3.89739283251038,-0.072772295654289,-0.0685871196742125,-0.0155773190068854,0.280430910666543
-2.19669407754379,-1.12621149680005,4.08194946907282,-0.0589499838258443,-0.0807768494491627,0.0742630898406992,-0.08473015512249
-2.18683685960851,-1.10935233551635,3.90842117913024,-0.0720114830580026,-0.0693854906142992,0.0818687009932817,0.0862446518979938
-2.34594367994992,-1.39425670528548,3.81746549997708,-0.0780161214441374,-0.0625578515840626,-0.0810906988972775,-0.222346518185066
-2.35197933711533,-1.43704510569989,3.96753823728314,-0.0677862085963924,-0.0735189086162627,0.0617505514309836,0.0307305082018576
-2.60557599125684,-1.23417140778588,3.94386968923727,-0.0695071459194281,-0.0718940655835747,-0.184089508222076,0.274767763497582
-2.25739086508966,-1.16942061443942,3.84633954405553,-0.0761775550904984,-0.0647841037634548,0.424362681257673,0.129534897109916
-2.39926536326804,-1.53406918780923,4.06259895731813,-0.0605019233161061,-0.0796210856183964,-0.0813725748622738,-0.285027487751416
-2.72399437157481,-1.65363115224006,3.86143068342287,-0.0751912519924252,-0.0659262893223304,-0.249537756314337,-0.0536356751084963
-2.49071156181363,-1.53005118483321,3.49525560744982,-0.0938110394925391,-0.0346336378298507,0.327093849253716,0.158213605236703
-3.13706397103933,-1.83616969426648,3.33648403888439,-0.0981068709657862,-0.0193659977616072,-0.548245538259919,-0.286752511671666
-2.96049344018617,-1.92054739853594,3.4066429069105,-0.0965079337852266,-0.0261957766921754,0.273078464638389,-0.0581819275772858
-2.87115552602995,-1.8870136271878,3.24486959764453,-0.0994671674989541,-0.0103093447771917,0.188805081655172,0.0438431161253274
-3.19609103360196,-1.85581235373591,3.226346640894,-0.0996410530258022,-0.00846525557259041,-0.225294454546204,0.0396665290244832
-3.10599830905146,-1.57579871386273,3.05690010613363,-0.0996415729417526,0.00845913362546029,0.189734297492254,0.271554506247719
-3.50102742744766,-1.93349780151582,3.14216405588487,-0.0999999836749713,-5.71402263982254e-05,-0.295029134721235,-0.357641947426687
-3.33384226426231,-1.94021269528173,3.16582205666351,-0.0999706482373236,-0.0024227032441698,0.267155811422671,-0.00429219052173914
-3.79311260636004,-1.70138979717266,3.1663736182335,-0.0999692967608432,-0.00247784284055143,-0.359301045336886,0.24130074094962
-3.7661092699593,-1.53340810902762,3.16861501805517,-0.0999634918125642,-0.00270190759268398,0.12696682821331,0.170683595737726
-3.60334549367791,-1.91758732584905,3.01235415317655,-0.0991660322557037,0.0128879031134136,0.261929808537093,-0.397067119934851
-4.06694879874151,-1.36370190342197,2.93782328862995,-0.0979310759960746,0.0202362139307495,-0.365672229067531,0.533649208496335
-3.62955957760368,-1.76090258412873,2.86909729594861,-0.0963102306120503,0.0269135556821036,0.533699451749883,-0.424114236388868
-4.07508092101606,-1.49355878874871,2.92052973482214,-0.0975664937729638,0.0219266799322247,-0.347954849639418,0.245417115447797
-3.99237401995739,-1.66597874027948,2.71360954762941,-0.0909804684568772,0.0415036668183328,0.173687369515555,-0.213923618349104
-4.18420806242498,-1.83660351986655,2.65750136587419,-0.088509823304985,0.0465404252077732,-0.103324219162604,-0.217165204794841
-4.64379813405724,-1.73403687533078,2.70194294838327,-0.0904900812084435,0.0425622509142704,-0.369099990423817,0.0600043936215046
-4.63318231741499,-1.47702899124001,2.94992215742412,-0.0981687377034797,0.0190499065012249,0.108784554345728,0.237957977589538
-4.29254417080589,-1.87921990112659,2.83442437873427,-0.0953193592722119,0.0302360670050684,0.435957505881308,-0.432426976891641
-4.79286398592377,-1.48154111070396,2.61260342299059,-0.0863317607314679,0.0504660984127421,-0.413988054386412,0.347212692009883
-5.02189429544766,-1.39313595602926,2.63684276518658,-0.0875295452902753,0.0483588533908492,-0.141500764233619,0.0400463012838505
-4.88557303289417,-1.02196805324051,2.61433684512521,-0.08641911003695,0.0503163732836692,0.222740372590439,0.320851529505077
-5.08797429548288,-1.32580115892989,2.86529726119469,-0.0962072630394992,0.0272793427055826,-0.106193999549207,-0.331112448394959
-5.04552131785563,-1.27397810115159,3.02018283576188,-0.0992638876859458,0.0121111767170638,0.141716865313198,0.0397118810612374
-5.09940368506671,-1.35776380389608,2.94021856967645,-0.0979792664360685,0.0200015836535484,0.0440968992249837,-0.103787286398038
-5.36633048893548,-1.24366787322959,3.04943176658266,-0.0995756190507756,0.00920304790027815,-0.167351184817995,0.10489288276621
-5.35740686578361,-1.34528337246439,3.23503435938354,-0.0995637499406245,-0.00933057864019149,0.108487373092498,-0.0922849205946064
-5.23637018879891,-1.51517773917542,3.36126013287731,-0.0975969961246518,-0.0217905104906863,0.218633673109349,-0.148103856220341
-5.38074537389133,-1.19959868475011,3.52566717629362,-0.0927145607172788,-0.0374701245127638,-0.0516606243751379,0.353049178938067
-5.35989200760839,-1.40514956769217,3.49080064285757,-0.0939643996937235,-0.0342153706716467,0.114817765976659,-0.171335512270405
-5.76344825721667,-1.59799080338664,3.43148350915795,-0.0958275079898234,-0.0285847636418483,-0.307728741618459,-0.164256472052628
-6.18549919515105,-1.35817512881224,3.43287985854303,-0.0957875002638401,-0.0287185444130588,-0.326263437670538,0.268534218987459
-5.82268913790641,-1.79895104898898,3.47010648160431,-0.0946522882256938,-0.0322636689426387,0.457462345470338,-0.408512251234104
-6.05436578537344,-1.60493611420783,3.84825828776546,-0.0760531108484308,-0.0649301496246259,-0.155623536618601,0.258945084405779
-5.95620556439474,-1.74972749242737,4.01812336670472,-0.0639821218762824,-0.0768523784941529,0.162142342854988,-0.0679389997253815
-5.96476748689914,-1.43443171569715,3.95836150204471,-0.0684580084846546,-0.0728937656752274,0.0598960859802455,0.388189542405441
-6.12057122846635,-1.67254965171536,3.88199031721059,-0.0738200360574895,-0.0674581520386599,-0.0819837055097169,-0.170659783979544
-6.25849139412548,-1.9023078103206,3.65671105208468,-0.0870234400813425,-0.0492637886932075,-0.0508967255777896,-0.180494369912038
-6.45868059850942,-2.00746674388722,3.68241463262263,-0.0857285782651032,-0.0514840836438221,-0.11446062611883,-0.0536748499227986
-6.42902583932891,-2.01213713799834,3.64864954143683,-0.0874177486145585,-0.0485606551352209,0.117072507795068,0.043890261024105
-6.31331915628206,-2.27758224848807,3.63487509266749,-0.0880783307275776,-0.0473519551469997,0.203785013774423,-0.218093155342733
-6.77930989990286,-1.93006869126598,3.60150027231728,-0.089609350619293,-0.044386532660128,-0.376381393001507,0.391900089882219
-6.61490592251008,-2.27220824879435,3.43399537721284,-0.0957554045999122,-0.0288253792673593,0.260159381992696,-0.31331417826101
-6.81579929627846,-2.08113159651462,3.6555278317877,-0.0870816690655816,-0.0491607863317149,-0.113811704702802,0.240237438611442
-7.15341916870965,-2.57302060113915,3.65906108302764,-0.0869074284604154,-0.0494681602487679,-0.250712443970772,-0.442420844375759
-7.41009993402601,-2.18212436771865,3.77996832646909,-0.0803064740069523,-0.0595891788210804,-0.176374291309406,0.450485412241584
-7.26788910343745,-2.40389728160769,3.65348966264781,-0.0871816861194287,-0.0489831971738618,0.229392516707982,-0.172789716715186
-6.9675650541321,-2.5640606510598,3.54975016088771,-0.0917853700467881,-0.0396918863922361,0.392109419352139,-0.12047148305987
-7.31309077138426,-2.45190310515842,3.84106997852967,-0.0765178799314249,-0.0643817835323008,-0.269007837320731,0.176539329433681
-7.58905537754994,-2.30435006828727,3.75413933497075,-0.0818186450580625,-0.0574952982500551,-0.194145961107614,0.205048335121209
