X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.95326743424152,0,0,0,0
0.367224794228314,0.041523897565846,5.07894077940127,0.0358398436447897,-0.093356872310061,0.331384950583524,0.134880769875907
0.497675386757771,0.157386041876514,5.17093347991214,0.0442643432344563,-0.0896697714841643,0.0861862492950006,0.205531915794832
0.649187414157442,-0.200825095012548,5.18083248125847,0.0451498012076542,-0.0892272125021807,0.106362226192017,-0.268983924386881
0.325069757476057,0.0380835318646672,5.14489890996439,0.0419150926966341,-0.0907916571290147,-0.36603274937802,0.32970028400623
0.255670445375298,-0.313317148582845,5.09958653597327,0.0377594919349202,-0.0925970883387631,-0.107158804035679,-0.258803592108749
0.419937617648265,-0.19318657789767,5.38017667559075,0.0619250416379117,-0.0785193556910836,0.102342130635056,0.198649926376259
0.565777994333074,-0.226840485148009,5.07862370959802,0.0358102411986022,-0.0933682313493082,0.110030135486207,0.0597143240989691
0.660634729825906,-0.677499036915506,5.26498901728674,0.0524902054918491,-0.085116263589419,0.0423665300009826,-0.365542288178078
0.452981612623272,-0.505775634780942,5.30946024347699,0.056222286436534,-0.0826985762141545,-0.263875403639168,0.254421978348718
0.736506219787681,-0.85429408368316,5.23040519021565,0.0495157590099221,-0.0868803177346361,0.234008848154487,-0.261638131167582
0.821829840353111,-0.653397262633747,5.59631026058654,0.0773231395061572,-0.0634123970285886,0.00800048105927309,0.264309218078002
1.21717777649637,-0.753517255303351,5.59172998146083,0.0770318829652926,-0.0637658921902726,0.318316053177964,-0.036354100479332
1.24340774064977,-0.816538940244198,5.58909780289344,0.0768637730920433,-0.0639684327309563,-0.050633808938641,0.000946747790109559
0.927204785233134,-1.1040204239045,5.90008395390116,0.0927509815880011,-0.0373798798080234,-0.408953937004637,-0.25010160385228
1.23654451942274,-0.771909002860281,5.87154412745649,0.0916465398444913,-0.0400113950585589,0.217693194345111,0.372122816102779
1.26097725963967,-0.905291838350594,5.98437128486463,0.0955686297553144,-0.0294386991338211,-0.0711358895383795,-0.103944136356492
1.0424893227472,-0.925508022472269,6.22216081999207,0.0998138583746981,-0.00609866184959581,-0.318301795267171,-0.0141175222720792
1.1942321758435,-0.904404821493974,6.33751683743905,0.0998524405449243,0.00543048038596501,0.051890412551375,0.0156727205923307
1.45908833423854,-0.915516542436386,6.38160807964605,0.0995160387617091,0.00982639451569195,0.165340119633332,-0.0209381154581044
1.53572578231276,-1.2959632376859,6.46454286008873,0.0983599744157368,0.0180365027911621,-0.0217225263415146,-0.398483198040679
1.87375459772168,-1.06974711839894,6.50532820396671,0.0975427565467429,0.0220320367933347,0.24048605886218,0.204184082493628
