X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.186128449841425,0,0,0,0
0.221934161067597,-0.246682829596845,0.199765371524626,0.0980113164346414,0.0198439373801822,0.123922844632955,-0.266526766977027
0.199559278999012,0.208175216896516,0.390408052216587,0.0924753846134371,0.0380565794652762,-0.114850266682022,0.416801467028085
0.411068048049888,0.293220127429196,0.406127611140494,0.0918657512993722,0.0395054899754693,0.119643017751504,0.0455394205572108
0.556164178067457,0.41185801787711,0.17296806343349,0.0985078282500663,0.0172106877682284,0.0465883017675023,0.101427202679685
0.388876476869401,0.208516930609553,0.304590752315838,0.0953969766973929,0.0299902790416674,-0.262684677895449,-0.233331366309224
0.372357307713618,0.24685564686019,0.210292852060156,0.0977969824874787,0.0208746309271276,-0.114316151643262,0.0174640853235091
0.90330896766021,-0.0143771581698215,-0.0112578409638959,0.0999936631177695,-0.00112576031641834,0.430957996828823,-0.260107044713593
1.01633738226616,0.498229491739935,-0.290233558537533,0.0958177062793899,-0.0286176023341677,0.0172107083265571,0.541224252243924
0.741039172274885,0.0783546136300742,-0.232683504436611,0.0973051111264576,-0.0230589537635109,-0.37260332111773,-0.39681592434635
0.955721236246947,0.421734120538456,-0.153718965663793,0.0988208486240626,-0.0153114296269192,0.115861215348,0.358690936535301
1.27192430020034,0.079250609434739,-0.095918469874836,0.0995403349424178,-0.00957714568915439,0.216662729010971,-0.332906365414562
1.34153004408423,0.238017877931646,-0.256158775385143,0.0967370350313548,-0.0253366543439034,-0.0271312911474581,0.18410392284081
1.21487905680051,0.182616141505397,-0.512923024437715,0.0871313827261934,-0.0490726211264653,-0.213782370009911,-0.0063291152997835
1.61338405526272,0.185374970046574,-0.648398968125809,0.0797051700558725,-0.060391107510663,0.318799828406334,0.0631499360518403
1.37395690950117,-0.0416863178178132,-0.385342071037493,0.0926669910548599,-0.0375876145670155,-0.332094136816409,-0.189473673297372
1.419041981687,0.0444600303391632,-0.443329897392562,0.0903328315090392,-0.042894982825029,-0.045247759323215,0.129041330982005
1.65508988027314,0.138787121663216,-0.165305496360087,0.0986368130827636,-0.0164553670538202,0.137411085503376,0.110782458377873
