X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.24553240128076,0,0,0,0
-0.16888859037631,0.243739518765236,3.2075325946131,-0.0997826749714898,-0.00658921661003942,-0.0691059154048202,0.250328735375275
-0.0651550063568233,-0.358263799055924,3.27318727272469,-0.0991353916041464,-0.0131215140701269,0.202868975623633,-0.588881803751033
-0.123631887542426,-0.153053192368386,3.36377298090889,-0.0975419318075545,-0.0220356878551678,0.039065050621952,0.227246294542706
-0.244541427552177,-0.218311422206618,3.60351837779604,-0.0895195914971852,-0.0445672832712192,-0.0313899485125661,-0.0206909465670127
-0.826744384967687,-0.0769289898870779,3.49566749059916,-0.0937967665237052,-0.0346722740773882,-0.488406190891804,0.176054706396928
-0.836803593536529,0.0177383673873987,3.46636080014295,-0.0947724733785796,-0.0319089061189259,0.0847132648097368,0.126576263393403
-0.665475494937833,0.0407056791965462,3.71235324377363,-0.0841490292843927,-0.0540272234201834,0.255477127883089,0.0769945352293309
-1.15267384450684,-0.268404968964746,3.66475787760208,-0.0866242098178566,-0.0499624486332682,-0.400574139751151,-0.259148199528024
-0.728822781909406,-0.467274960802378,3.72123705134768,-0.083665747556515,-0.0547726454154764,0.507516810153949,-0.144097346422156
-0.978657908332039,-0.610516176562593,3.50967802910298,-0.0933017994087701,-0.0359829713487591,-0.156533327013863,-0.107258244411456
-1.09501695502871,-0.416751285325845,3.42495198342098,-0.0960121647485873,-0.0279582585346464,-0.0203468819480824,0.221723149771394
-1.12722270651578,-0.515315177695625,3.32100986920054,-0.0983947861347651,-0.0178456174310064,0.0661890346476909,-0.0807182749387732
-1.34518429310394,-0.220992059307611,3.23330252225139,-0.0995797596663588,-0.00915813653480964,-0.118381826921798,0.303481254922823
-1.169377296617,-0.179825644649505,3.4272239844992,-0.0959483958029432,-0.0281763259287252,0.271755392289881,0.0693427405868317
-1.39141633673996,-0.907559988906281,3.37350413850396,-0.097322884089552,-0.0229838254538193,-0.124716156033403,-0.704750518802957
-1.38595511067623,-0.31417085566317,3.78987286325705,-0.07971234144863,-0.0603816414216857,0.0851735675123593,0.653770774664796
-1.83620341546582,-0.544315164258889,3.89001956894615,-0.0732760238580756,-0.0680486908584636,-0.376972280931514,-0.162095617737255
-1.66164545644178,-0.65587021754164,3.80822951394151,-0.0785905691752957,-0.0618346378391842,0.25314852819933,-0.049720415443567
-1.66310328005925,-0.657505183361174,3.73842030408662,-0.0827122702171809,-0.0562021383536254,0.0812544465997134,0.0545671725340913
-1.79618482584788,-0.882069785426595,3.61153703981294,-0.0891593473533371,-0.0452836701198897,-0.0439221984352925,-0.179280931945531
-1.53745022309976,-0.737873946928665,3.55151153979159,-0.0917153152516087,-0.039853493551984,0.350449917999724,0.184049332049913
-2.08971908977578,-0.985778275190465,3.51786269300721,-0.093004169103356,-0.0367454014727607,-0.45926469757266,-0.211158926789039
-2.27950688763452,-0.867573401059794,3.77887313762465,-0.0803716872364625,-0.0595011923474165,-0.109416110622282,0.177706066478088
-2.33988315862966,-0.984252497008083,4.26864753507511,-0.0429321554800275,-0.0903151705187935,-0.0174441155151043,-0.0263639254294959
-2.25143665318963,-1.34092426453115,4.50985804145135,-0.0201149180503045,-0.0979560619452902,0.108561423490334,-0.258715705577776
-2.34672526305769,-0.710691745880029,4.17720191973589,-0.0510001952915593,-0.0860173243028566,-0.0442884145764997,0.716249842953977
-2.22493503657311,-1.39925864310259,4.48332501435526,-0.0227066038974211,-0.0973879363137223,0.144496830382,-0.591178960908836
-2.29327741257356,-1.41685674142649,4.55868018438476,-0.0153104246513145,-0.098821004331045,-0.0530319513491374,0.0812229060071376
-2.42570623769231,-1.37658019978487,4.6443510507207,-0.00679854487369519,-0.0997686312805801,-0.125630280245053,0.140045172922201
-2.22917574159219,-1.58229007851082,4.59118044996714,-0.0120911959009512,-0.0992663235024085,0.208621692001066,-0.106443555223537
-2.26460071168445,-1.61551506598071,4.5888827889348,-0.0123192441474186,-0.0992382800316304,-0.0231057259448377,0.0660132925617437
-2.8083355548509,-1.69800533501828,4.51734210756422,-0.019381251922083,-0.0981038586087864,-0.524353591244372,0.015613589571216
-2.11492706857435,-2.14776115959781,4.67284656830942,-0.00395321081127758,-0.0999218300687172,0.697361697087828,-0.349833994510816
-2.56851880948711,-2.05001299389198,4.68682345093471,-0.00255627446184287,-0.0999673219651088,-0.45103546645091,0.197715487670936
-2.23774068216055,-2.0353655532797,4.57121851719655,-0.0140702030165564,-0.0990051987881085,0.344848330343113,0.113652639400395
-2.35745671979589,-2.13657785759554,4.59551660101253,-0.0116606498069746,-0.099317819378393,-0.108055387828366,-0.00189448493745357
-2.3816503820164,-2.40549239235645,4.58822687417109,-0.0123843333457308,-0.0992301783107429,-0.011809328874781,-0.169684356450164
-2.51929546931804,-2.63634662321737,4.47962803778568,-0.0230664888233629,-0.0973033251916998,-0.114578598478279,-0.133550905669221
-2.32360576836044,-2.53087133101644,4.46823030965747,-0.0241740034109834,-0.0970341051336372,0.219863704368585,0.202509397334569
-2.60904380963117,-2.56024196615903,4.55930053770377,-0.0152491177712035,-0.0988304831881336,-0.270188923499528,0.0694598480455443
-2.64375278899706,-2.50639941262839,4.7336056563312,0.00212150842106357,-0.099977493477379,-0.03683048778695,0.15382004700802
-2.38503567943354,-3.21787562136276,4.97355544166578,0.0258207633232472,-0.0966089446242161,0.232896346240274,-0.614867264110155
-2.49544990149423,-3.1137868700852,4.77243422954598,0.00600091741552712,-0.0998197825592303,-0.116415139476222,0.203908533836782
-2.45766587118935,-2.88580458769176,4.87901059105661,0.0165851700860777,-0.098615070517725,0.021198860218805,0.326597352911167
-2.54194875528867,-2.99578891730059,5.10502314811733,0.0382623458874211,-0.0923904372064087,-0.122545229986736,-0.0175938924024223
-1.93292068397202,-3.15478755897868,5.15926133786149,0.0432147134608732,-0.0901803112685614,0.565813357855774,-0.0688183304095251
-2.75213798451906,-3.46539509968024,5.08303390826986,0.0362216640622855,-0.093209393585405,-0.855438964609331,-0.21739814711615
-2.21511195449652,-3.36117273743792,5.25545098877488,0.0516759888487038,-0.0856130374213451,0.485350041173839,0.189835399663666
-2.06346250018249,-3.59387356291381,5.304826699485,0.0558384967791518,-0.0829581959630551,0.0958109575348824,-0.149742629512837
-1.89336518169249,-3.39521828305788,5.2835847899962,0.0540638415945827,-0.0841255076182954,0.116033476895414,0.282780787474221
-2.06030965472175,-3.7491408964356,5.36971666846561,0.0611003559620516,-0.0791627848253874,-0.228044828991316,-0.274759828552331
