X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.2248015870097,0,0,0,0
0.100082849624834,0.306130115579443,2.17990071263729,-0.0572133142074022,0.0820160757254641,0.157296163832236,0.224114039853979
-0.252864825564379,0.23392349576778,2.1019276123665,-0.0506509098694068,0.0862234615948654,-0.302296765319806,-0.158430081406528
0.136031572790319,0.136773294878578,2.16982752430482,-0.0563842621340683,0.0825882254537333,0.445280660488766,-0.179738426342936
0.030179269293882,0.6868350317802,2.11378620295156,-0.051669813254664,0.0856167647031126,-0.0541824902417732,0.46444497219851
-0.490107394042946,0.800276792782186,1.96882064350292,-0.0387597858662914,0.0921828563215484,-0.481526877470536,0.0212589046804375
-0.565656398195221,0.959895474584804,2.02538738317073,-0.0439094938949069,0.0898440668374553,-0.0316395102573681,0.0697746149651629
-0.448073498658689,0.731198530990021,1.96868587083684,-0.0387473617850056,0.092188079244021,0.156330261321538,-0.320885022838804
-0.490538307642301,0.917721729523932,2.02892918418873,-0.0442274276291642,0.0896879849551044,0.00176261864555145,0.0968352135788068
-0.416287109343776,1.13668608685867,1.96544250895788,-0.0384481592080582,0.0923132658587692,0.112699357506584,0.126651091475965
-0.421320366288688,1.0922341460782,1.98251133898544,-0.0400181614396663,0.0916435854546777,0.0349849044947544,-0.136095526235143
-0.519094200626115,1.11751060756155,2.18008112091996,-0.0572281096556299,0.0820057526350633,-0.0405457246817969,-0.0567292911517093
-0.525724749421466,1.27044172019337,2.31352429551168,-0.067629991929525,0.0736626376911143,0.0609994431341741,0.0792684749406992
-0.857586377866438,1.24375015355192,2.17042011777327,-0.0564331934740329,0.0825547980090944,-0.27542843497094,-0.109246364650545
-0.604462469128255,1.49801439352537,2.15838363614937,-0.055435460274519,0.0832280586350074,0.308559369012702,0.171036181338446
-0.726239611726533,1.48457070423712,2.30813781782465,-0.0672322305832288,0.0740258547455114,-0.0545449120150489,-0.0874695440337605
-0.874362795623852,1.85458453701946,2.20243550214755,-0.0590468464639906,0.0807060711635619,-0.0890763374333291,0.289307761618773
-1.04420200748908,1.82299149804192,2.25499097408816,-0.0632049125934457,0.0774928320817797,-0.106634299271777,-0.10908587105932
-1.12325518031995,1.87790973086414,2.36030912404555,-0.0710010272751232,0.0704191318171221,-0.00805214555574843,-0.0155008989948978
