X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.19260081376165,0,0,0,0
-0.337244012310769,-0.468231107181168,6.20446687810042,0.0996903304037099,-0.00786371566113366,-0.436934342714478,-0.460367391520035
-0.222291634560865,-0.442870070506202,5.97597208236385,0.0953180000659073,-0.0302403515759275,0.0196343776839967,0.0556013882508935
0.0849050402741152,-0.191466103163209,5.88715511185096,0.0922599647045511,-0.038575885119009,0.214936710130429,0.289979852462003
-0.0396620594832507,-0.769396825936912,5.97467125523673,0.0952785819611143,-0.0303643181955272,-0.21984568171848,-0.547566404578176
0.0327363449771774,-0.421247963023454,5.81147538287838,0.0890792583905958,-0.0454410136834719,-0.0166808539301676,0.393589876596929
-0.222907183162948,-0.886516522628125,5.77739173252359,0.087479026156823,-0.0484501804192088,-0.343122554296948,-0.416818379185462
0.480734076541965,-0.786104903559954,5.76234455150084,0.0867401118211617,-0.0497609586046367,0.616901147883751,0.150172577672808
0.556571708173351,-1.02247786351515,5.81196923508991,0.0891016886720146,-0.0453970161551988,-0.0132640570406286,-0.190975943799999
0.759427513392908,-0.400039722370886,5.85524553683456,0.0909822669583881,-0.0414997240847769,0.111873538261169,0.663937865229043
0.765875174024884,-0.859246977627367,5.84689598728837,0.0906325955871334,-0.0422579296362131,-0.0841849349551574,-0.416949325620268
0.649530942665052,-0.721938309908974,5.73633438871414,0.0854166276922363,-0.0519999972469796,-0.201760859052068,0.189308664965373
0.720312008375077,-0.873012118149687,5.67032353778158,0.0818005249173507,-0.0575210754701779,-0.011019459207326,-0.0935527327705361
0.795927292214514,-1.04800777801695,5.38623303327918,0.0623994443490135,-0.078142877762048,0.0132158394904239,-0.0968527821052148
1.1317890714285,-1.08190255851981,5.37122789419032,0.0612199189828022,-0.0790703580347221,0.274641860231186,0.0451755775318625
0.843355220696819,-1.09714340670381,5.4729754523731,0.0689346422625619,-0.0724431852980846,-0.357368492994246,0.0572023371140838
0.966434185649188,-1.1924493274079,5.54103808054479,0.0737019008494438,-0.0675872015338611,0.049377064102926,-0.0277187191702253
1.13735897038739,-1.18070323178889,5.51958951376128,0.0722354110919124,-0.069152334627129,0.0986893736462919,0.0808984302461372
1.32236212650026,-1.31521164257483,5.42998186812504,0.0657573082632659,-0.0753390762484504,0.119245847849605,-0.0591693345374945
1.36347169748899,-1.60241655158596,5.54492259571906,0.0739638876389414,-0.0673003961751642,-0.0328543166502116,-0.219904512835964
1.45201759104755,-1.44217641924958,5.58914708409973,0.076866925440234,-0.0639646447138223,0.0116789681183202,0.224204777050206
1.60748257071522,-1.54561503391374,5.61170432974732,0.0782901140408893,-0.0622146127807974,0.0771748656267836,-0.0412240018833663
1.42722573156698,-1.35733019011776,5.40892938186534,0.0641567790357823,-0.076706634027011,-0.244413618184026,0.264991477822992
1.7704546032093,-1.46197979983625,5.8195645282374,0.0894439189444968,-0.0447189597805035,0.253784952697822,-0.0599306499379872
1.39828096496127,-1.28031699777818,5.7157698163609,0.0843292845777843,-0.0537454348070519,-0.456502922825808,0.235408236865124
1.72545500807462,-1.96107363240207,5.55334470703012,0.0745280691797752,-0.0666750845843831,0.25264597393357,-0.614081550039512
2.17753546038499,-1.68279977258548,5.49127257999954,0.0702485316951589,-0.0711698236240211,0.381831920615219,0.349443683440611
1.89396846155245,-2.17431314319199,5.4771454501402,0.0692361299607121,-0.0721550989748014,-0.352803128793261,-0.419358271631705
1.74706862067747,-1.69738145155754,5.22162235795525,0.0487508037980403,-0.0873118498775795,-0.195650644673021,0.564243541512028
