X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.85392006063539,0,0,0,0
-0.0416507630683232,-0.181076900481771,5.76494184997938,0.0868690631654526,-0.0495355010548658,-0.128519826233776,-0.131541399426905
-0.287400385070322,-0.5562310378988,5.62388732133944,0.0790422453510231,-0.0612562115206995,-0.324791867353022,-0.31389792589633
0.215173006219006,-0.63103217256566,5.68291536846348,0.0825183165977372,-0.0564865242856702,0.420055074691591,-0.0183146103811899
0.269303826470835,-0.384044952510407,5.51439462512444,0.0718751993287737,-0.0695266547552019,-0.0177443790769446,0.316513874810455
0.501655499288031,-0.731548715061893,5.71831687808137,0.0844659038254594,-0.0535304688093449,0.147885768991737,-0.293973293742141
0.304437106188273,-0.760762466818214,5.86235925756981,0.091275179846075,-0.0408514570617336,-0.288493572945833,0.0116377053054117
0.448982322929687,-0.574922220631219,5.92950160959902,0.0938103210418513,-0.0346355838123857,0.0507348956995625,0.220475829999381
0.638114944139535,-0.724593192704375,5.81151638427947,0.0890811214609465,-0.0454373612708759,0.100051499748902,-0.10423361080228
0.780182863033247,-0.795805366871486,5.98341484342746,0.0955404296557565,-0.0295300914525073,0.0465274892379555,-0.0416820827146038
0.762076686757361,-0.660500553794764,6.02787964822861,0.0967586149419654,-0.0252541171794317,-0.114864791217851,0.160558930256154
1.12007098335734,-0.727766443189815,6.02636176503612,0.0967201706922552,-0.0254009563060334,0.261274125907727,-0.0418649330890174
1.06057093605033,-0.888644883859008,5.91960299103137,0.0934628863532192,-0.0355624644045548,-0.15296293366023,-0.125315976264639
0.915186958650899,-1.02176063461894,5.9950617988573,0.0958778775074682,-0.0284153586052144,-0.241261854906902,-0.104700392154714
1.22106671000687,-0.779747382087713,5.9131216817505,0.0932304335781906,-0.0361674750960388,0.212649317777776,0.278180727627262
0.975830212955166,-0.549485678843927,6.14538668640282,0.0990520783950564,-0.0137362937366524,-0.344288575446757,0.243997996980439
1.34771545551493,-0.666500981300605,6.21265514435491,0.0997513778965373,-0.0070471701939297,0.272133864663228,-0.109968132262748
1.42861706735179,-1.05963486662367,6.33250493063137,0.0998784033880159,0.00492996315004215,-0.0189767915511597,-0.398063848473112
