X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.29825830251094,0,0,0,0
-0.137756763255499,-0.0797024497477389,4.42878210265304,-0.0279820252875654,-0.0960052407986463,-0.109774737967933,0.0163027910509074
-0.390305835295353,-0.293783293303859,4.46644200186856,-0.0243474915097303,-0.0969907194384267,-0.228201580530124,-0.117090124117693
-0.369308788903916,-0.345340221613428,4.34253110015445,-0.0361482926165752,-0.0932378728892206,0.0571453390080116,0.0416809445796508
-0.417768086460167,-0.188910580927009,4.46727926587136,-0.0242662761472975,-0.0970110707184654,-0.0241930214089528,0.253440711404885
-0.361065697293402,-0.493917542561304,4.34179546184758,-0.0362168721802649,-0.0932112555943667,0.09291926134703,-0.211795706039928
-0.380096291951914,-0.234708682548861,4.28478224633755,-0.0414694213865425,-0.0909960828270392,0.0224388267280302,0.350204942839482
-0.157252576953464,-0.398120810369912,4.31595875963461,-0.0386127883628254,-0.092244525988525,0.261456503361276,-0.0711676018325262
-0.431122116967808,-0.24726719555076,4.35939600020336,-0.0345707791344119,-0.0938342220623143,-0.239298760879932,0.244687836881467
-0.496655739682162,-0.956326527194958,4.4732746331912,-0.0236842265111409,-0.0971548115873268,-0.0418493962032132,-0.611904520056871
-0.343610272894248,-0.86033752464621,4.43115615701537,-0.027754024985753,-0.0960714010363657,0.180799491773668,0.192060403585113
-0.534156535111417,-0.898872636322066,4.45014945923303,-0.025924415619212,-0.096581181784043,-0.164621846597957,0.0580460701081866
-0.624582543716748,-1.31237120625705,4.5314825366797,-0.0179921298676783,-0.0983681008397773,-0.0724338787376526,-0.315130469095203
-0.473090235686264,-1.13396244877774,4.39794229482726,-0.0309290334459831,-0.0950967659286963,0.182421341476467,0.273505523408001
-0.640331413879756,-0.889224065198374,4.29178060932447,-0.0408315874452802,-0.0912840701694356,-0.126409590748212,0.336022453748804
-0.416492577388571,-1.54041244779281,4.6141798004043,-0.00980513841358223,-0.0995181353356789,0.233643974904768,-0.55167024725876
-0.860396800230607,-1.23009864801214,4.60215840065925,-0.0110007484041015,-0.0993930758883619,-0.432903474437935,0.409706875669036
-0.697229261959537,-1.47566542019818,4.57966321646768,-0.0132336421327379,-0.0991204858538467,0.176401180403808,-0.146446286332196
-0.604940447973704,-1.77593684494044,4.77135972563379,0.00589365722508721,-0.0998261729433377,0.0863951567607451,-0.200445251798916
-0.713342132254321,-1.7372287383442,4.89181629694441,0.0178466113108101,-0.0983946058720744,-0.126248295591427,0.137102712468313
-0.392448591189469,-1.66936227982351,4.97396899855821,0.0258607144089746,-0.0965982580084002,0.295032826655877,0.164464716529083
-0.277488759382062,-1.6824338722074,5.03459834422544,0.0316662997574244,-0.0948538109918255,0.0832935320499825,0.0817822186079381
-0.338462136654274,-2.03804496470486,5.0495603722651,0.0330819078076941,-0.0943694197068268,-0.0940552850799055,-0.261241672790629
-0.633753957211604,-2.27256398634226,5.41794522248603,0.0648457369671175,-0.0761250970258259,-0.360137557524448,-0.158393924611579
-0.371653331530494,-1.95318580499068,5.45129138739196,0.0673476967714698,-0.0739208207447547,0.194752928909641,0.393299002096333
-0.313851666047443,-2.08259299593309,5.65586465598762,0.0809603130351764,-0.0586977658284048,-0.0231586475521259,-0.0707094251140059
-0.156820542540755,-2.12700221738479,5.73154245210222,0.0851664672607856,-0.052408709718114,0.0718646562459024,0.00799948826642266
0.00698813215968123,-1.97392057302309,5.68751915878471,0.0827774933113115,-0.0561060299887257,0.0810311813891252,0.209187674350418
0.0380521334438674,-2.42957533658212,5.65349834310747,0.0808211892195192,-0.0588891787439991,-0.0497571879353331,-0.396765584815024
0.0900112578354892,-2.62478007661012,5.70542039051242,0.0837685438747977,-0.0546153005768172,-0.0318094194831759,-0.14058943945119
0.0726232094948114,-2.47527103992196,5.48502928059225,0.0698028309672609,-0.0716070163388757,-0.0871908793079387,0.221116053027037
-0.0702268631290656,-2.33547851935926,5.37383797160479,0.0614260899737796,-0.0789103001548792,-0.204276162597657,0.218702820717587
0.0010766634497154,-3.01291965167698,5.52793152157979,0.0728097603335805,-0.0685473471417135,-0.00150623375479941,-0.608893785176012
0.523055380869792,-2.63951125938655,5.26428339068213,0.0524301321290898,-0.0851532808817498,0.469548585290986,0.458561673172183
0.5261296101422,-2.99513645631457,5.45562525745759,0.0676674265251544,-0.0736282512861933,-0.0645931972527459,-0.281996945641824
0.300447800951555,-2.85108661639786,5.55798208283908,0.0748364641247529,-0.0663287542269909,-0.300518273315398,0.210378594143694
0.506184314028616,-2.67689310311733,5.43585540322375,0.0661986781694443,-0.074951551075467,0.139537834907617,0.249145064356004
0.618507393631607,-2.78817201938812,5.66301635498626,0.0813780277882211,-0.0581172658794228,0.0309450518147698,-0.0531616503913728
0.528696792924184,-3.18034075233711,5.92427368788695,0.093627967776264,-0.0351255412782048,-0.183438568483687,-0.35704319167078
1.24741770408613,-3.07780048832316,5.75141538870851,0.0861910966764291,-0.0507059646759082,0.632529814485517,0.153246228689856
0.635146744578309,-2.97882544698296,5.74283652931969,0.0857529309948183,-0.0514435110174055,-0.698023890502639,0.1504185523576
1.15040734766366,-3.02134963692741,5.65539758397684,0.08093288812166,-0.05873557372059,0.434327714963686,0.016211383776145
1.03996932028685,-3.00927781557939,5.65816413265517,0.0810950730166927,-0.0585114444567666,-0.191533100393498,0.0705832658047918
1.19912590095274,-3.42112231780187,5.40286265657248,0.0636902431670894,-0.0770944415980622,0.095466337498805,-0.33475006062442
1.28010435302659,-3.14496516819985,5.2808481533618,0.0538334184891117,-0.0842731455077842,0.0271450335847393,0.360430295109804
1.27019928944088,-3.50005462321559,5.21370655082247,0.0480581398970558,-0.0876950123418374,-0.0579632034827662,-0.2673944426739
1.14890674872258,-3.63137537491837,5.43683114250975,0.0662717798179795,-0.0748869227552932,-0.187564320536281,-0.056433828947496
1.47932134576569,-3.53779532513286,5.55854861113368,0.0748740292292154,-0.0662863466106151,0.25554056781389,0.159866396396132
1.01453422747443,-3.9434751374982,5.61287512732005,0.0783629010831359,-0.0621229082853874,-0.543150019374394,-0.34355690407996
1.26729824313148,-3.8858340339019,5.58427457908513,0.0765543461625821,-0.0643384184109273,0.176209669494465,0.121979522007228
1.47562202273311,-3.83343387254375,5.61151033771789,0.0782780434288297,-0.0622297992681501,0.1300457361728,0.114629960626308
1.95529604677419,-4.2740583247907,5.58576175688956,0.0766499441376202,-0.0642244973798917,0.403024079903461,-0.37639995486706
1.37899865091849,-4.22370990347746,5.82843670434596,0.0898371479372529,-0.0439236479643954,-0.666134543792953,0.0942720692776288
2.02415393746384,-4.38785666842915,5.83507219815449,0.0901266231450026,-0.0433265715292439,0.555028663400349,-0.120820193422438
2.03141801936629,-4.16110413064073,6.08463251813233,0.0980353067837262,-0.0197250760155869,-0.0907712248812712,0.246477613804006
2.1311018294175,-4.41358668612327,6.0236858144235,0.0966518527763665,-0.0256596834527546,0.00303195727483651,-0.226822872029791
2.45043187485365,-4.09988392632504,6.0944287340281,0.0982238308134006,-0.018763769886152,0.221106214622752,0.332466529684386
2.27483568801731,-4.04532854968679,6.15075198269576,0.0991243516541631,-0.013204654828575,-0.274720538490507,0.0677600314668204
2.3907533898406,-3.90922075477467,6.19027817126699,0.0995687235607866,-0.00927735352757798,0.0163489782625037,0.145385148439704
2.46934181413612,-3.994914747663,5.97574542014433,0.0953111432722413,-0.0302619557883871,-0.0167227189767206,-0.0554320370999427
2.5547101202095,-4.42648725042258,5.97352217091875,0.0952436279042644,-0.0304737812493631,-0.00987532183088206,-0.401098721510223
2.42090178880646,-4.6257686125338,6.06470604215551,0.0976228190176275,-0.0216745289926111,-0.231431150420666,-0.1776068331186
2.66892995216085,-4.22578434929647,5.90953752344172,0.0931002050720321,-0.0365013947068543,0.154927958282354,0.436485657944179
2.76104457754953,-4.22113466044728,6.20991341123688,0.0997316815405041,-0.00732063502050751,-0.00761705615181638,0.0119703238696946
2.44953808359037,-4.30653848617935,6.49470215740732,0.0977713587255373,0.0209943185877108,-0.409277852684704,-0.106398144319773
2.64127056616649,-3.94948478524467,6.51101802408353,0.0974158199740497,0.0225866779049849,0.0943166626020692,0.334467023029694
3.16492551756089,-3.75122021144766,6.58939409503584,0.0953483265047342,0.0301445954152085,0.428306624889674,0.168119978381801
3.13772879468268,-4.22800886125221,6.4550227332878,0.0985272243286254,0.017099300163946,-0.125723947206838,-0.493887949968495
3.04279689198665,-4.43075074509948,6.4781862571234,0.0981047485481813,0.0193767466902502,-0.193036651244207,-0.22211863053752
3.35258707200205,-4.17569611301429,6.55023478475977,0.0964553697217527,0.0263886652152015,0.213334810293639,0.228665966869988
3.52400977738907,-4.31262577087122,6.59198789329632,0.0952698168517051,0.0303918080581357,0.0761528885353202,-0.167321465915069
3.59131669048834,-3.78837999911654,6.65981913437469,0.0929907954215512,0.0367792328205363,-0.0256838823222797,0.487466538934142
3.71729909907514,-3.98854214391416,6.63974904642608,0.0937101801940973,0.0349056174274257,0.0322722283926987,-0.235067762225045
3.39740966192691,-3.92244079113693,6.53653678342877,0.0968077813172025,0.0250649850676339,-0.416697218465429,0.0410363677096014
4.03756753779391,-4.00144600655736,6.41318706509467,0.0991561665827442,0.0129635885701101,0.54100170928425,-0.0919688039905424
4.08619901986614,-3.96431135485786,6.22451909856089,0.0998279631487548,-0.00586325622592627,-0.051196481076526,0.0429979079254244
4.04617058158082,-3.73124348604947,6.39906281347468,0.0993293710920173,0.0115618354280073,-0.139357809377328,0.221506033380384
4.23510724011077,-4.08097054269525,6.5592713575793,0.0962129716433955,0.0272592018875677,0.0927236868865527,-0.376986258533352
4.51027391286136,-3.87720790907654,6.42796540228642,0.0989537656539114,0.0144274829028066,0.176212907096678,0.189335150715904
4.33373591217438,-3.94724358360046,6.56644897957488,0.0960148387246345,0.027949074129252,-0.272552839411619,-0.0979847486531645
4.4117694568758,-3.83573656556882,6.64423590938778,0.093552620715362,0.0353257293949838,-0.015519076013937,0.0761812886366562
4.54273814677823,-3.75516600984075,6.83378643608299,0.0852210165645275,0.0523199611592796,0.0457476733379015,0.0282505945687855
4.36643247067746,-3.68644737997913,6.97895500083316,0.0767560573723718,0.0640976415841423,-0.253061733473146,0.00462098827748031
4.62008300705269,-3.50084363943617,7.01273168801744,0.0745476830512191,0.066653154101625,0.17910285332401,0.118950586441336
4.90343680216966,-3.57595376954177,7.00838437477281,0.0748367398359755,0.0663284431501487,0.208517055281001,-0.141438573255748
4.85805704968473,-3.46474850074847,7.01419706129907,0.0744499312962092,0.0667623226827058,-0.119829683781142,0.0444429461105916
4.67854359621073,-3.6727780553719,6.97503983830108,0.0770064211392046,0.0637966386522947,-0.256519874613204,-0.271826193275723
4.98039592184977,-3.41978971962383,6.76321418842661,0.0886981585650914,0.0461804792868362,0.213154167073944,0.206807856461235
5.05309078334506,-3.48144854835145,6.6351473539243,0.0938698123635252,0.0344740239432037,-0.0211749508682303,-0.0961328526708265
5.21233872884868,-3.37068729355945,6.63495234672671,0.0938765332614498,0.0344557179987866,0.0653714122421631,0.07630553679321
5.32456464470709,-3.16191092981916,6.75397760719704,0.0891209186584841,0.0453592532728202,0.0231049971999314,0.163417110467467
5.213109699851,-3.31320974035626,6.77696844119106,0.088054610804105,0.0473960495836689,-0.199509555660194,-0.198694860120764
5.42091087016411,-3.5881331204038,6.42307510634122,0.0990231367968125,0.013943399116419,0.108778033516295,-0.288866779163956
5.68618851898801,-3.2780131796317,6.37331699672134,0.0995940888311098,0.0090009704977305,0.165683559992794,0.301118970274364
5.92744606462019,-3.15949093035257,6.45943535560352,0.0984508125981508,0.0175338957098472,0.142806733034029,0.100988353569288
6.00876012442404,-3.28815774002412,6.3156341509447,0.0999473582461542,0.00324431496851133,-0.0186332984423121,-0.131911124640063
5.99514421762306,-3.12030803273915,6.32997583805358,0.0998905522815273,0.00467734592386213,-0.113506459082498,0.163172361361103
5.90670130583904,-3.26528973566438,6.53868875386073,0.096753618094886,0.0252732543521596,-0.185196529878913,-0.170254957277382
6.07996032514289,-3.34716772823563,6.46330292580129,0.0983822628771184,0.0179145290526315,0.0748767564267363,-0.0997925216238868
6.36070030942948,-3.0629733221221,6.4383348981052,0.098798842585779,0.015452789512268,0.181941141700808,0.268741616601261
6.43558983018027,-3.13077877017549,6.76871765055176,0.0884426640836268,0.0466679244212847,-0.0135531433328327,-0.114473372474674
6.47808388047748,-2.91588651214872,6.91233476528522,0.0808528308277988,0.0588457283677529,-0.0383587805305882,0.156046529659019
6.48924993475113,-3.04850437017969,7.05290603957991,0.071810504963049,0.069593472229455,-0.060644450689401,-0.202211330260427
6.46327456494827,-3.04778970280941,6.93849654017483,0.0792858299239159,0.0609406036504061,-0.105261199726774,-0.0602259362801264
6.12896335361502,-2.68390041555911,6.86075076982203,0.0837794354500006,0.0545985915173568,-0.41809064678325,0.309290695732943
6.65790668006599,-2.66240803389252,6.84744198330722,0.0844986354413967,0.053478786528323,0.444444691009574,-0.0319864048617352
6.68151464301809,-2.76785759608715,6.94069752060302,0.079151508913609,0.0611149624617317,-0.0555435459615139,-0.166564524656358
6.39501888046451,-2.67067013932503,6.93102253981594,0.0797390813070708,0.0603463247621954,-0.366234843860646,0.0368411319999281
7.02843175599586,-2.73028700915644,6.5581813216747,0.0962426279872237,0.0271543101203632,0.537170247544119,-0.0867711799517784
7.29638506370511,-2.64038726057432,6.62596515860578,0.0941823979552757,0.033610651814478,0.173770909753981,0.0562890967676397
7.34441947724049,-2.50970281537786,6.78237830305296,0.0877969174471151,0.0478717169817885,-0.0397625039117435,0.0828127282146744
7.2378605749198,-2.30658882469565,6.64841853414738,0.0934040485558074,0.0357167147619203,-0.199962950876489,0.167397275920293
7.22222152951392,-2.51766693884731,6.80951363443129,0.0864657403513989,0.0502361995525585,-0.102104785757282,-0.261314313704219
7.26068216266238,-2.46055582445617,6.89944689440968,0.0816044913600718,0.0577988493818342,-0.0431438582116085,-0.000687734990696354
7.59871953762712,-2.12532644601881,7.01193200638065,0.0746009605126327,0.0665935183827422,0.263436414452103,0.268635860054614
7.49122072676522,-2.52499910852831,7.20088178566171,0.0607651233169912,0.0794203990689473,-0.16826393417889,-0.479093061578448
7.75976949455327,-2.09421913745234,6.93193096654801,0.0796842281981119,0.06041873696521,0.188864539589938,0.37036123411077
7.64181416584159,-2.06023205166377,6.87331916254557,0.0830866199747955,0.0556472243796931,-0.201041948686482,-0.0216601385911322
