X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.08819200780199,0,0,0,0
0.215727307756423,0.16304302399002,3.04427658167305,-0.0995268526927768,0.00971625406575539,0.3152541604492,0.153326769924265
-0.0602672357875777,-0.0892039776392493,3.40962628644254,-0.0964293524704579,-0.0264835794810331,-0.179565191073543,-0.225763422148237
-0.553280817000671,0.0496185903186279,3.35541133515183,-0.0977227743707313,-0.0212193159476722,-0.395290806842362,0.160041883905549
-0.472719737405827,-0.121657953856026,3.41251569301408,-0.0963524282201862,-0.026762092146801,0.176913507815029,-0.144514452027853
-0.200792559997813,0.168995116669597,3.11431607974534,-0.0999628017323794,0.00272731916229248,0.371889979140394,0.28792575136333
-0.648965031207557,-0.0744687015121211,3.08036547509713,-0.099812620178612,0.00611889312540585,-0.348359851031132,-0.249582711307124
-0.599025127198973,-0.212502765029136,3.10246737893207,-0.099923470407438,0.00391152933439848,0.149863374416021,-0.141945592851413
-0.641023424429711,-0.174378300100845,3.27473761765019,-0.0991149296001697,-0.0132751922906374,0.0571166323694322,0.0513996572189276
-0.578619622048785,-0.125758998425504,3.23674000738068,-0.0995476904384289,-0.00950038569610391,0.161951492819355,0.0581196873714449
-0.735540273980562,-0.326839905324545,3.21729014585747,-0.0997136312661095,-0.00756252204799158,-0.0572070206656683,-0.193518384851049
-1.14963679488355,-0.0518969908326478,3.18448451869185,-0.099908028496791,-0.00428787148645973,-0.314188492406194,0.279230785978357
-1.10020524717676,-0.143732105827087,3.1442745069843,-0.0999996403833341,-0.000268185017971373,0.149431188090126,-0.0915669299764675
-1.09751169806637,-0.0398631081322218,3.03759961325836,-0.0994597595130987,0.0103805701961197,0.102153308623481,0.0934884274987451
-1.12740295288771,-0.0768508187239267,3.30193600626597,-0.0987172522851462,-0.0159657164346232,0.0688259974638089,-0.0210219941570817
-1.32506112773782,-0.231850705016529,3.45361060260947,-0.0951716038520358,-0.0306979774615717,-0.102486570998073,-0.12430190883103
-1.60544829080429,-0.217229157164944,3.42616387534327,-0.0959782118635398,-0.0280745943421713,-0.184408951202935,0.0426961421937562
-1.72999356286739,-0.269861043670737,3.31820334524033,-0.0984444827151338,-0.0175694001875342,-0.0261007893479619,-0.0350624863182587
-1.57740612688251,-0.553781273402787,3.29776887726687,-0.09878292618301,-0.0155542114786317,0.251370362167895,-0.268366018253419
-1.7458585355908,-0.240550248729717,3.28123131694712,-0.0990266353608729,-0.0139185304218768,-0.0694257733474215,0.327149555094947
-1.99379912462287,-0.177709801664391,3.57065581667601,-0.0909355890690794,-0.0416019066950005,-0.157004999962989,0.104442353760327
-1.91667582482509,-0.168504530144739,3.36342136025549,-0.0975496739804566,-0.0220013887358644,0.174672973778237,0.0312066602555162
-2.07812000640356,-0.218612864195947,3.30930451097826,-0.0985969299852779,-0.0166926749647328,-0.0628472515931985,-0.0334156590864754
-2.32304715546656,-0.165583667584978,2.99014289339346,-0.098855338945403,0.0150871455878671,-0.146071810117591,0.0379420510231025
-2.26370256883065,-0.138082915603322,2.86407586018708,-0.0961738722691451,0.0273968299764436,0.155518458905054,0.000103922005211615
-2.53373777078431,-0.268564084087066,2.62915095283132,-0.0871549924468602,0.0490306770459856,-0.182880209506797,-0.17951184552973
-2.69499369029716,-0.282236139763391,2.68906656091754,-0.0899345467332969,0.043723875673097,-0.0713213727795586,-0.0573959313494211
-2.36734059195318,0.0463520154089546,2.73015101150505,-0.0916545217992497,0.0399931073280243,0.41930762014323,0.288595047844321
-2.82051204009923,0.0590344452475435,3.06210979575742,-0.0996842900268503,0.00793991951110257,-0.353487158119204,0.00474251032748629
-2.74626561451425,0.00867044541443196,3.02862581446638,-0.0993626029412308,0.0112726721208116,0.173609028526213,-0.0616366719539232
-3.20822918084076,-0.283393231856009,3.215215605884,-0.0997291054396417,-0.00735564600893986,-0.362234460886864,-0.284708031261501
-3.04779954546602,0.00366418391200768,3.23720938699678,-0.0995432201851666,-0.00954711030456057,0.259972855559909,0.296604526072577
-3.22957860094329,-0.345208206679234,3.28436061699293,-0.0989825953143747,-0.0142283458220108,-0.0827964601628995,-0.334644044769231
-3.15012415712816,-0.228825701122263,3.30064613954984,-0.0987377638049577,-0.0158383710903735,0.178192207620086,0.132220876647345
-3.25415965324125,-0.124673562582416,3.37579624249661,-0.0972699471631047,-0.0232068390541843,-0.00676554894998234,0.127358977594031
-3.43859620562426,-0.0797894094215649,3.4282083013306,-0.0959206148943439,-0.0282707558846766,-0.0885159374886665,0.0731549090455278
-3.5360667355135,-0.279268196070019,3.50034593390066,-0.0936335283449968,-0.0351107158808629,-0.00383700154424198,-0.164368070767591
-3.49957793699232,-0.549875292056872,3.67530780053291,-0.0860922989826546,-0.0508735300119936,0.122581097503828,-0.21973356597486
-3.62284307050128,-0.466385709043965,3.6840041007415,-0.08564663769728,-0.0516202813935652,-0.0376184958116789,0.135109864406473
-3.66320082979744,0.0945409834871455,3.44554264402083,-0.0954161737399585,-0.0299291461426158,0.0550584144438022,0.590855838673726
-4.10002396441256,-0.265722709701079,3.47425721651824,-0.0945175553110469,-0.032656266443413,-0.342305579304078,-0.327607426744811
-4.27957181621025,-0.395508159351226,3.3738279180472,-0.0973154372958405,-0.0230153354074917,-0.0822324145018452,-0.106770114242656
-4.04678762094404,-0.29847107779829,3.20946085354919,-0.0997697837585117,-0.00678161107553506,0.332553979024718,0.103818692628471
-4.26981265659615,-0.888925670582257,3.23787714848393,-0.0995368227996363,-0.0096135792998137,-0.123488212852472,-0.580841013484153
-4.65589084068704,-0.660490924896893,3.23540129225413,-0.0995603195420783,-0.00936711122381145,-0.286517864548812,0.237801856909175
-4.56648873892653,-0.429613874165661,3.36134703709401,-0.0975951020688656,-0.0217989919988909,0.186997203829375,0.252676042730123
-4.55272045735907,-0.67170534128415,3.35944557177515,-0.0976363756402339,-0.0216133790009599,0.111404657207703,-0.220478088117529
-4.48872840774616,-0.590041207634358,3.24539081682265,-0.0994617805598915,-0.0103611875697715,0.163453830172791,0.0920253212195631
-4.68852692109549,-0.524304423090751,3.31106243054891,-0.0985674332743035,-0.0168659745557656,-0.10123108007502,0.0826027590993731
-4.53838679943425,-0.408205560326613,3.34832869543431,-0.0978706108222418,-0.0205266543128996,0.248010732483482,0.136625517077037
-4.77256266161573,-0.50403778431962,3.36803627335275,-0.0974471010673386,-0.0224513361199708,-0.136728761114143,-0.0733808878730365
-4.87524286933631,-0.369506476653897,3.20364061008969,-0.0998075643055617,-0.00620081505861687,-0.00287264341501779,0.14073212272434
-5.0145407913367,-0.602923453827501,3.01140557579504,-0.0991537624694011,0.0129819639562578,-0.0401441595309928,-0.246398941129862
-5.22343326940936,-0.763418480160564,2.92304243227126,-0.097621280827612,0.0216814558915336,-0.11127119724505,-0.182176482224597
-5.31290416468732,-0.425840942569876,3.15423947328566,-0.0999920030041679,-0.00126464825721837,0.0105211077262134,0.338842185847907
-5.38600467763845,-0.346809844780645,3.08542826676418,-0.0998423195386046,0.0056134863633188,0.0267418065874674,0.0734176114259119
-5.4285664453134,-0.43392433803033,3.05235934957401,-0.0996021349806167,0.00891149298956262,0.0570403673056724,-0.0960259862392474
-5.46122023049085,-0.438831652514684,3.0327995646033,-0.0994087866649724,0.0108578604613435,0.066755001487521,-0.0157651749456975
-5.34722839213074,-0.561508626707549,3.26903938971579,-0.0991889651456565,-0.0127102003656015,0.213180803505772,-0.109966773827264
-5.71984167663388,-1.07529694572182,3.26995203584314,-0.0991773239237453,-0.0128007194846424,-0.273435960579401,-0.500987599529629
-5.77135001522131,-0.321880388893563,3.58887060564828,-0.0901627761977686,-0.0432512865509351,0.0386544376103446,0.796667843379192
-6.00875234488773,-0.569402791284922,3.59282049969516,-0.0899912352990174,-0.0436070816422847,-0.147411094367404,-0.203915320749074
-5.92954804996358,-0.667313253273897,3.81620534193358,-0.0780948922584051,-0.0624594892962478,0.157299187182555,-0.035450972692728
-6.21699845146331,-0.580745072875229,4.05878834455517,-0.0608048884401716,-0.0793899586961619,-0.226645513059565,0.16595813909483
-6.10121391092425,-1.12291524467823,4.30010667700258,-0.0400701435963618,-0.0916208687590712,0.15585468413542,-0.450549303043929
-6.30880158402817,-0.769162689753469,4.23393755652229,-0.0460405043225436,-0.0887708959159805,-0.161547168781373,0.442523450840741
-5.86375515012363,-0.906841924352602,4.29437816184519,-0.0405943347943754,-0.0913898242836814,0.48564076869891,-0.0462894103154514
-6.20142731419904,-1.29556985850057,4.30615441344847,-0.0395153153240183,-0.0918615254328133,-0.298156848751388,-0.296866408715151
-6.62973018872259,-1.30593667306743,4.48433770205854,-0.0226079687055018,-0.0974108810709104,-0.405694905818048,0.0870440665040489
-6.09201008370024,-1.52182844329652,4.40944625903551,-0.0298330212142311,-0.0954462720342248,0.567553126236587,-0.12044549819487
-6.39091264603312,-1.45508796572809,4.3296952401095,-0.0373420701976098,-0.0927662104074365,-0.261560492135277,0.159506687975866
-6.64327495441015,-1.82144269094892,4.29115657913955,-0.040888543506582,-0.0912585722543935,-0.211473764870446,-0.275096152966438
-6.28171574206804,-1.70760652314242,4.43618509881139,-0.0272705385856684,-0.0962097589917342,0.38882975092778,0.210045926798234
-6.16236603737906,-1.51262312414731,4.3727923120898,-0.0333106822179124,-0.0942889094760209,0.152660386906889,0.289272308471139
-6.22522917073162,-1.7437602948135,4.28577453705076,-0.0413791064171913,-0.0910371877427832,-0.0214840269353718,-0.140099982923412
-6.17030413022421,-1.84648482379115,4.04057671787222,-0.0622405457130109,-0.0782694989721194,0.11716558622043,-0.0244550300055303
-6.2858139372701,-1.95785013456944,3.86669480067966,-0.0748431680705697,-0.0663211896241349,-0.0406666389753274,-0.0450441211541539
