X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.83055506637809,0,0,0,0
-0.244170801664484,-0.223564188857564,4.7490354513824,0.00366382690675894,-0.0999328593226338,-0.247834628571243,-0.12363132953493
0.00559661570044523,-0.408904064375176,4.75193512450956,0.00395358372447551,-0.0999218153144425,0.245813833640454,-0.0854180602031699
-0.400772476248343,-0.221653628113127,4.71729040766777,0.000490140765779927,-0.0999987988029342,-0.406859232714568,0.287249235064983
-0.169558676573808,-0.602153653715766,4.66363996125545,-0.00487297130186161,-0.0998812001864777,0.236086770976397,-0.280618825416161
0.159879457078807,-0.909735093910917,4.44924044506204,-0.0260121985592548,-0.0965575762232768,0.35545033221187,-0.211023863971874
-0.373884919598645,-0.591928075530442,4.36407653211172,-0.0341312079906617,-0.0939950032772923,-0.499633168686791,0.411802021657767
-0.181157171691841,-0.975056072865251,4.51905871080349,-0.0192128180476989,-0.098136983969684,0.211940565954503,-0.284991013365125
0.00632219066889872,-0.695574796687644,4.63667276840064,-0.00756438865756244,-0.0997134896803704,0.195043751018302,0.379194765857978
-0.271069803844203,-1.06756923967031,4.54508556280185,-0.0166524026625721,-0.0986037397138849,-0.26073959185053,-0.273390703268777
-0.135463774183795,-1.39474045738451,4.44762396749057,-0.0261682476626742,-0.0965154019535999,0.161774277323082,-0.230655815760603
-0.177306972974448,-1.26870363103527,4.31940510320288,-0.0382946533559875,-0.0923770508532545,-0.00354854543466533,0.218413877202494
0.126384715586626,-1.36185754142934,4.42113571496648,-0.0287152934132984,-0.0957884749027156,0.332406981974372,0.00263456450864019
-0.403181332266249,-1.25604919113527,4.30751591973416,-0.0393902086936169,-0.0919152406245738,-0.490175839159258,0.197723590918649
-0.556982760177767,-1.51672239162967,4.31040268972251,-0.0391247067761646,-0.0920285679540823,-0.114676721135353,-0.168644632540323
-0.48726663744364,-1.39389850481052,4.23586380835825,-0.0458694239116715,-0.0888594167773533,0.115585546645798,0.211683303596511
-0.624182875078729,-1.52042550820517,4.05420951020452,-0.0611677632317856,-0.07911071192462,-0.0757484744033027,-0.0474162914700315
-0.550282449986175,-1.49463420385313,3.89248745418966,-0.0731078645263901,-0.0682293202691555,0.147008289618944,0.0940206246211941
-0.680314958066241,-1.76100693259506,3.78030877895027,-0.0802861820694858,-0.0596165159054551,-0.0497463260105805,-0.206756212836471
-0.355636612587182,-1.49695166117292,3.88637796204399,-0.0735233440255215,-0.0677813977674171,0.39820168950458,0.33183666918955
-1.09185219594502,-1.87550419264422,3.74716562512625,-0.0822176078157274,-0.0569233253162466,-0.653997975542111,-0.32162920615505
-0.961933020730845,-1.80822502928237,3.69340106461584,-0.0851577895200149,-0.052422808815103,0.215076964734191,0.119701972176955
-1.01820879824673,-1.57006699824476,3.83421564944081,-0.0769573729397542,-0.0638557965278923,0.0206815954238662,0.302013827565498
-0.961307135367842,-2.03869947058802,4.01139406554192,-0.0644978321115461,-0.0764200867109611,0.121399494990437,-0.392212385632302
-1.4182435353364,-2.10232951451374,3.99490824245765,-0.0657488585864136,-0.0753464504444887,-0.391187541382147,0.0117164065187735
-1.31140782655805,-1.99833428947049,3.93875850411426,-0.0698737002901442,-0.0715378641543281,0.176709409068494,0.175533089197576
-1.51446099314279,-2.34220807311262,4.04819105854717,-0.0616427765540596,-0.0787411461607353,-0.141410390030677,-0.265132637481392
