X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.05185627682118,0,0,0,0
-0.0562418410073058,-0.327413094420468,5.33475137583158,0.0582956240156873,-0.081250355203049,-0.114537465022993,-0.246162739217419
0.316472123934239,0.0474327380622885,5.2584355082775,0.0519312721011799,-0.0854584283611231,0.320782692840365,0.46030426084388
0.376931391042295,-0.399350855660811,5.21627459340269,0.0482831857074418,-0.0875713079606596,0.0121760814006137,-0.35921228576244
0.171004159348733,-0.286869393952436,5.10914811155281,0.0386431264592776,-0.0922318208507903,-0.244570358152839,0.204713282559166
0.569422529144738,-0.162659800637574,5.20265186054444,0.047085781970978,-0.0882209109915644,0.351332587825027,0.212430504306426
0.00489684274130586,-0.637148882700095,5.06956606486704,0.034963087550782,-0.0936887533747587,-0.599488773954214,-0.380800328687762
0.379783334847975,-0.596236611456603,5.12572218404736,0.040166405848764,-0.0915787084490297,0.334720086257905,0.132490979692521
0.538465834466003,-0.89519126251479,4.94667197415287,0.0232145626876849,-0.0972681041206189,0.135467936930344,-0.201686546937568
0.578605378746835,-0.688963277828722,5.16087016347942,0.0433597418665489,-0.0901106696527456,-0.00322019758571696,0.296338654338814
0.844764712790027,-0.882081283518691,5.27795732832397,0.0535895749701095,-0.0844284161554806,0.212569759073083,-0.108689589534488
0.542979070040934,-1.27699122858491,5.28807250924992,0.0544408275758171,-0.0838820379632026,-0.356226470324911,-0.311027907103014
0.78827075269216,-1.29394478312083,5.31149804443491,0.0563906928225126,-0.0825838347559438,0.188900989828714,0.0656302802200204
0.606480470664163,-1.00164234167043,5.36948494562239,0.0610820104962329,-0.0791769410481239,-0.24287229252423,0.371479382498529
0.867969499307583,-1.18657305729954,5.40676297890744,0.0639904511334192,-0.0768454433505429,0.197498577510001,-0.108085272278576
0.975647249590845,-1.66600988005725,5.26374577736171,0.0523843450163257,-0.0851814557119714,0.055293405266936,-0.394255367045739
0.779972576826098,-1.46193718432793,5.48596444481866,0.0698697647551331,-0.0715417079266519,-0.265544437519879,0.275614403655974
0.837118602141374,-1.16525973566156,5.78641530492192,0.0879126524749878,-0.0476588452945728,-0.0307666271597121,0.344336293960946
1.04765929996371,-1.22250648945554,5.53961161760159,0.0736054152595439,-0.0676922657655223,0.136935282562788,0.0104455119715421
0.932662004012997,-1.31217842256536,5.44878593797573,0.0671622807080952,-0.074089324805177,-0.182159576658803,-0.015582608304638
1.37948761136584,-1.49839558912471,5.32673420776791,0.057642359775757,-0.0817151048428759,0.38918324757709,-0.104502061716482
1.04229745367756,-1.69423197787663,5.07799830427041,0.035751841209831,-0.0933906090038342,-0.372941998898119,-0.102445779748082
1.33752209381141,-2.02849739595337,5.18673664829459,0.0456758235733044,-0.08895908689336,0.24954881656055,-0.245306331183382
1.43796708558687,-2.18528922144979,5.22574821609926,0.0491106241481974,-0.0871099684064602,0.0513343676272656,-0.0696818570899541
1.21136021990651,-1.60335282341679,5.11087577127245,0.0388024139106171,-0.0921649210638687,-0.265409279590982,0.674101319096863
1.73484472518262,-1.84600620313787,5.33800402870889,0.058559594375006,-0.0810603103043331,0.464924910901103,-0.161593069416742
1.59378443642071,-2.21816294666474,5.42091127526608,0.065071242452744,-0.0759324265755824,-0.206131531214652,-0.296224316951292
1.5018195864099,-2.43905931344862,5.32412915402585,0.0574292921876665,-0.0818649888464149,-0.14939414219848,-0.139031377937466
1.6378252146417,-2.16540244452268,5.2442040874545,0.0507098594790181,-0.0861888052569372,0.0852957687527824,0.359845674182879
1.65877189509367,-2.03768499526975,5.03408848368603,0.0316179334283315,-0.0948699440588092,-0.0106712529763588,0.222587393311743
1.52830604181795,-2.70950303765288,5.11543023604743,0.0392217719044573,-0.0919872415537868,-0.169687625180173,-0.579830800829349
1.71528249173755,-2.41535233914217,5.04714463849156,0.0328538401059001,-0.0944490613521169,0.154122609813693,0.388599759862828
2.26991376359731,-2.79312868039652,5.36986690699063,0.061112248572469,-0.0791536043046479,0.493519023287298,-0.298622736949698
1.87767121181668,-2.92102175368778,5.27319087057955,0.0531865432630379,-0.0846828885650991,-0.445429095043673,-0.0432101847261659
1.7058665686128,-2.77205227405079,5.22677826919639,0.0492003259716637,-0.0870593356526573,-0.221004969175542,0.236028815289653
2.03995690194168,-3.32337022083168,5.47374804334083,0.068990590634196,-0.0723899054008554,0.265099742694681,-0.478928041380041
1.99199369033715,-2.89547405878325,5.66229221097205,0.0813359211850009,-0.0581761800480861,-0.12929913278953,0.486072342096518
2.2108063080893,-3.29709349089762,5.79976232842118,0.0885409069198341,-0.0464812629111267,0.130271710832321,-0.355138169203243
2.49926600387785,-3.00894423282045,5.72077762382495,0.0845973728340145,-0.053322457835163,0.203862322954527,0.341471715912339
2.57351046719136,-2.86660827264964,5.74968718898973,0.0861033379738231,-0.0508548443097174,-0.0118588746603057,0.193190804480525
2.46457960349453,-3.09629260759284,5.78616911626971,0.087900916744075,-0.0476804869475049,-0.196831780440908,-0.182003847995693
2.43419611745122,-3.24214454792634,5.70073736368435,0.083511861340414,-0.0550069906053718,-0.113895347383726,-0.0908449497281279
2.45002381644203,-3.21839245223525,5.67965164804993,0.0823335212157862,-0.0567555396786048,-0.0665058222249757,0.0805076353696949
2.81305814364502,-3.3554456997664,5.52767336501959,0.0727920619602321,-0.0685661411746186,0.290242265242762,-0.0684871063565319
2.92947320398353,-3.72775329675218,5.5169762722861,0.0720544528998492,-0.069340866862936,0.0443606074386586,-0.30296673012285
2.68784930355758,-3.59558828508683,5.45427228175796,0.0675677473866849,-0.0737197362521675,-0.309191647812637,0.20588474791752
2.88104949284637,-3.47197031326957,5.55798343394317,0.0748365537417358,-0.0663286531150776,0.118363635547052,0.189946624932339
2.9289452172948,-3.34878637071357,5.7156020517852,0.0843202668110386,-0.0537595815173004,-0.0364245423626023,0.176943524073295
2.96347635578565,-3.5816763229341,5.56512129831646,0.0753080882317503,-0.0657927947945587,-0.0407769497409031,-0.167097157425969
3.10812964364414,-3.58636298776979,5.66395809634151,0.0814327231267248,-0.058040603065149,0.0632205647317644,0.0533539382294629
2.9810674272332,-3.7519534172021,5.75485932344183,0.086365213221881,-0.0504088280476647,-0.213427429632825,-0.115181601384652
3.35139006422664,-3.84800962490739,5.72681868481697,0.0849179514335107,-0.0528104300714918,0.285404685559935,-0.0432457776337968
3.67428778115351,-3.97210061229711,5.5877965869526,0.0767804712997158,-0.0640683949150711,0.246117245627152,-0.0600225924746492
3.48215077049811,-3.97321473712919,5.65470182313362,0.0808920026235353,-0.0587918694340804,-0.273029013278931,0.0576777446020056
3.50950934691866,-4.26056080983748,5.72972629519339,0.0850711444152708,-0.0525632988678996,-0.0577125679947261,-0.234782773840389
3.70718674003173,-4.28560457070328,5.84846185083172,0.0906986545992218,-0.0421159596102363,0.106978738513847,0.0170721987444386
3.4443708254403,-4.13321930319566,5.81459311205386,0.0892204979998832,-0.0451630682820912,-0.352036412591309,0.197548335789709
3.84248596238435,-4.03202295710437,5.66254257638617,0.0813504839390752,-0.0581558145233843,0.316764653004972,0.159352160614672
4.24002614630784,-4.24454443714146,5.65886281735786,0.0811359342708433,-0.0584547702929145,0.31640424965265,-0.154066709744173
4.08085348924337,-4.50207369022986,5.54374178146494,0.0738843668255545,-0.0673876868484659,-0.233057023890027,-0.190141566239941
4.27771345688794,-4.23807406067368,5.58165578234298,0.076385594606246,-0.0645386778346926,0.120474373038326,0.328538307390873
4.20825178574361,-4.45040292878544,5.66723175952904,0.0816222918213934,-0.057773709226804,-0.151083962965724,-0.154555158884954
4.33954668835942,-4.52013013920491,5.51294842652152,0.0717745748497197,-0.0696305278246689,0.0595203277660909,-9.66825948033462e-05
4.50424024724242,-4.83915928411055,5.42358167012608,0.0652737797617264,-0.0757583901334871,0.0994197791212744,-0.243270754772154
4.27622867473853,-4.85682329853916,5.15944212232716,0.043231015953977,-0.0901724972460394,-0.271242588457872,0.0725084828174357
4.42363351971893,-4.86604879335694,5.11337438566156,0.0390325771458393,-0.0920676811989642,0.108372267834564,0.082842186381185
4.52804813727019,-4.97127069102111,4.96219276041037,0.0247213834522425,-0.0968960948656198,0.0796932340990192,-0.00832580279855211
4.46678417818937,-4.81007476578483,4.92637506467115,0.0212356747089418,-0.0977192208301725,-0.0824996337897614,0.258915146066455
4.14565447223745,-4.8868699423246,4.69321760536287,-0.00191702006636962,-0.0999816234818436,-0.319212685885549,0.0231864469420721
4.3843636695212,-5.25420759695978,4.63213513665932,-0.00801677232503253,-0.0996781388343933,0.246725969608779,-0.267659515800787
4.39747386930881,-5.18876424105055,4.57299324266779,-0.013894473902612,-0.0990300136068335,0.0270046736902254,0.164473369516058
4.4059407221922,-5.3317996340218,4.65682061362943,-0.00555397734345933,-0.0998456475549552,0.0140208302268497,-0.0431897454162913
4.21146400333259,-5.21244422626584,5.02762463463037,0.031004052182649,-0.0950723342947652,-0.225480771042257,0.21442774205073
4.05009672332671,-5.60001679657753,5.06889868474397,0.0349005537574526,-0.0937120661783912,-0.196267833763336,-0.293860504133304
4.55836968245407,-5.79999863413792,4.99642928263952,0.0280236336836711,-0.0959931036854389,0.480249325443683,-0.103988733874951
4.33811983776041,-5.7884857260888,4.82469507697749,0.0112070165671576,-0.0993700295846965,-0.23145686126081,0.110882937633822
4.3594547067095,-5.86287848843469,4.890269817411,0.0176944247863202,-0.0984220876200117,0.00364044416276414,0.0240293252741184
4.73112564084615,-5.93918030816343,4.76059712697393,0.00481894759327557,-0.0998838212329367,0.366851986543377,0.0235820015042021
4.40989542744042,-5.88498720365584,4.84587737762345,0.0133092308623842,-0.0991103646136556,-0.33453944426811,0.153303469121239
4.54876554440733,-6.1672181344365,4.76327577363712,0.0050864834494513,-0.0998705546500992,0.133783633517457,-0.182360376130561
4.62608246532139,-5.93494711086414,4.69199223512496,-0.0020395331022288,-0.0999791993602915,0.0793564540162877,0.332250222932656
4.5369239632195,-5.87051083912423,4.81375564135178,0.0101193156345775,-0.0994866797671316,-0.0992778177364705,0.163922951507042
4.37822150326956,-6.42156236262319,4.90153689618089,0.0188022076220688,-0.098216480228812,-0.177504667572009,-0.452835043270152
4.43609580783806,-6.65712295688482,5.0713770664814,0.035132700606973,-0.0936252815646543,0.0227416039615324,-0.141935312696979
4.56810988483427,-6.42062907215249,5.20120730591725,0.0469582929622741,-0.0882888369051787,0.085055784033927,0.324782721637513
4.85975132006418,-6.82984459396226,5.33815569507616,0.0585718878242389,-0.0810514278511167,0.233069547405675,-0.328164093958659
4.53166545932057,-6.64185128827229,5.30256487528561,0.0556507172533819,-0.0830842805179424,-0.383736577996992,0.27107758620792
4.7130298418916,-6.77234004698434,5.22770182374649,0.0492807090230232,-0.0870138593454406,0.132083673548007,-0.0434748993666087
4.66571234223064,-6.86248342502583,5.35603987362249,0.0600119820824554,-0.0799910120359472,-0.107329481743415,-0.0101523660055468
