X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.26703046452179,0,0,0,0
-0.0717016025533389,-0.205697989686888,2.19013678429106,-0.0580498246767025,0.081426149700229,-0.0136517778766364,-0.287124139387117
-0.130863560493476,0.0300599222932229,2.13497602853247,-0.0534722821389728,0.0845027516880373,-0.00568967580116447,0.151255160292074
-0.342092133486561,0.0313002023838962,2.28031012327398,-0.0651464975777077,0.0758678710216501,-0.146082075415377,-0.0746275909309767
-0.682260487295424,0.434202472354381,2.42221681450425,-0.075221714481096,0.0658915295810051,-0.264946639327766,0.33701074038948
-0.615438884477491,0.132741474794314,2.45998875976182,-0.0776563201789892,0.0630039358791046,0.144477922996922,-0.364464933439171
-0.39619975637431,0.159720131475292,2.54439700720614,-0.0826915824614145,0.0562325723226946,0.301930710564595,-0.0292539156417169
-0.746561261979049,0.0962606552385608,2.53239138933779,-0.0820105326057059,0.057221259525883,-0.268350972999033,-0.120680735762614
-0.856623385060141,0.168903802643972,2.60459709231185,-0.0859249498005657,0.0511556741893826,-0.0241371732805266,0.0214874732160284
-1.0121797397392,0.618303656650636,2.43694122364194,-0.0761837390674927,0.0647768315194267,-0.0793726156115632,0.384623022487237
-0.384692102604777,0.415030447055887,2.40031448437222,-0.0737606101687762,0.0675231248353469,0.701248247303196,-0.270796334430096
-0.919503860858204,0.671370978749305,2.30372822827586,-0.0669051543588364,0.0743216006301013,-0.467906603894591,0.182018931063317
-1.09900694406319,0.537318678203889,2.39007275302266,-0.0730652000998529,0.0682750066596003,-0.106437883105137,-0.202327307205016
-0.897806254210469,0.837565786711519,2.30557972998089,-0.0670426461731417,0.0741975983041427,0.268243336025867,0.226049510203488
-1.35448273374459,0.83789326453688,2.36208287117739,-0.0711258212517775,0.0702930832391082,-0.385550658282343,-0.0699656054137478
-1.5154639077964,1.01520937990231,2.34947047570743,-0.0702336235848385,0.0711845356671182,-0.090747550466975,0.10613157969831
-1.24971246977814,0.925752441086667,2.22179141765581,-0.0605978281688232,0.0795481189043574,0.326349266187088,-0.169005057719998
-1.50687723800854,0.975050836708223,2.40968380869768,-0.0743900094830017,0.0668290841559191,-0.182774758747403,-0.0175306885343637
-1.34819122944001,1.1685571596419,2.16389080288503,-0.0558929681078957,0.0829215057514621,0.214578976676424,0.110584817182217
-1.17052471234396,1.44463250356659,2.03903993652085,-0.0451319645758355,0.0892362357651057,0.222798481671893,0.186839108159578
-1.36329750086077,1.52191491871274,1.77830708327349,-0.0206024699398931,0.0978546791542224,-0.172170318576924,-0.0205722640080694
-1.42039531739544,1.28432455058831,1.70631466869001,-0.0135103918577485,0.0990831434293951,-0.0435874246769134,-0.336673511553819
-1.41130955021051,1.3558726542549,1.71789781610172,-0.0146571545202445,0.0989200071844401,0.0237429217051702,-0.0273719035178542
-1.32411034542929,1.7218514974067,1.77149801196447,-0.0199356980012871,0.0979926933255816,0.10713490278251,0.267986149826215
-1.74242322502161,1.59609694540263,1.88463398228204,-0.030871110923464,0.0951155850024126,-0.387441768668857,-0.220870137006474
-1.35665615957385,1.91544126120193,1.86515686920978,-0.0290127956335346,0.0956987862489737,0.414779861081291,0.22364552955032
-1.43974054437787,2.04337341669078,1.85517059770206,-0.0280556908077376,0.0959837393171397,-0.0550286939962846,0.0319484161717165
-1.68133812802716,2.02775868810103,1.92291020145349,-0.0344882756035937,0.0938645771624768,-0.207109308045692,-0.109479305752229
-1.81443568015403,2.09079760256758,1.89508742218564,-0.0318636911711714,0.0947876847747017,-0.1012338609557,-0.0317487703081513
-1.89907446884934,2.29866478859998,1.6664540258841,-0.00955118815247414,0.0995428289977537,-0.0750876005428369,0.10832435703464
-1.70721019643909,2.51421577553436,1.59911738816226,-0.00283172755478321,0.0999598985546478,0.194695999965039,0.115591088379739
-1.78978086789732,2.4917564936798,1.71606972953347,-0.0144762957931324,0.0989466364264584,-0.068094375665098,-0.121405918281023
-1.74478287571151,2.71778101285379,1.61553503749145,-0.00447237877123544,0.0998999390796942,0.0494703709570407,0.126124580094297
-1.84430647445978,2.7612831818271,1.40069412390172,0.0169283077797879,0.0985567470836613,-0.116451906528055,-0.0550545781103521
-1.89508272367279,2.84440306083765,1.33859950123399,0.0230115946924674,0.0973163219080418,-0.0737878439054742,-0.0141964428974894
-1.83315558781405,2.81853048526873,1.26089111528332,0.030496836481356,0.0952362481654409,0.0314302993773786,-0.121108823734364
