X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.11458655080202,0,0,0,0
-0.227455526597068,0.20492523124539,1.88068993632168,-0.0304957315498007,0.0952366019828642,-0.196959795047268,0.109688629262525
-0.114682782456553,0.598851193054997,1.88598606797197,-0.0309996870873654,0.0950737576857328,0.14377243122788,0.298852204123875
-0.0612458751013378,0.29848509095668,1.93817332361433,-0.0359168693193625,0.093327265567442,0.0893537766745779,-0.393693367665759
-0.412742891856563,0.53094423707569,1.67770441560883,-0.0106704557020885,0.0994290771108219,-0.340826561053137,0.133030069008188
0.0322222014776861,0.528746331601355,1.76429050849577,-0.0192289036305911,0.0981338334376348,0.46419399696484,-0.10033173891197
-0.046728473997884,0.770355741950343,1.86957885919479,-0.0294356896711918,0.095569556730066,-0.0495149858043783,0.146039853618923
0.0680761466368475,1.07170339464638,1.81025123565444,-0.0237173123415253,0.0971467400137263,0.138521932976257,0.204200912682307
0.26167451845302,0.907282055325147,1.62351992056176,-0.00526991705198016,0.0998610433265408,0.198868288868153,-0.264282382647771
-0.341970009443746,1.24743465012004,1.8836939318089,-0.0307816838456284,0.095144563373993,-0.572862844051137,0.245008031420897
0.0490354488163371,1.15499237693685,1.91399600394602,-0.0336501890448138,0.0941682790394318,0.424655647304896,-0.186610552222615
0.0455060746236737,1.12630710272316,1.78337092311636,-0.0210977240966951,0.0977490973765985,0.0175683499040317,-0.126434371590294
0.00189421610999043,1.72814235587944,1.90594989097284,-0.0328914193589659,0.0944359811330017,-0.0107204391547174,0.507399272023281
-0.442368239561245,1.34965261970677,1.97353606662555,-0.039194034512338,0.0919990633574368,-0.405068421158898,-0.470488799530108
-0.0999504397209238,1.28850483957015,2.2674133670737,-0.0641626575516066,0.0767017169033084,0.406580457391928,-0.137849497039933
-0.44721547893198,1.56815770796138,2.08041986619519,-0.0487848658377059,0.0872928225296733,-0.298480173373351,0.192360045861557
-0.268814785457728,1.59769856213046,2.00911133996745,-0.0424414366493359,0.0905468080891889,0.220842130123588,-0.0610059539201087
-0.527517148302176,1.58121752141592,2.1651028610525,-0.055993432715836,0.0828536993301877,-0.202708930128612,-0.0993347400447252
-0.496517492526207,1.83818955950055,2.23260261729972,-0.0614542806460692,0.0788883476203816,0.0924539364220387,0.178083690464249
-0.655352964625775,1.87638640133613,1.93408425179463,-0.0355349482174668,0.093473351577773,-0.123300523882101,-0.0552765097421983
-0.817345093452643,1.81508838651089,1.89161878582434,-0.0315347161376257,0.0948976378953627,-0.130457412689242,-0.156195652720594
-0.593110883839134,1.94582208877721,1.68127418264985,-0.011025325602634,0.0993903526271836,0.235259535216142,0.0313433496391302
-0.460392781857384,2.22822688141231,1.81133049638443,-0.0238221451697091,0.0971210862764277,0.15654024715146,0.185283706358672
-0.94020499982115,2.21396182420209,2.17945392711339,-0.0571766649028766,0.0820416296192619,-0.422635553060889,-0.0963066868294745
-0.630176517170765,2.47512564091475,2.40007211650074,-0.0737442425664647,0.0675410000540296,0.38377272521685,0.193622816658622
-1.15393790847335,2.37262320866288,2.45186507487464,-0.077141939265362,0.0636327054774446,-0.446619452037224,-0.166135137729314
-1.06667101958149,2.45648227034354,2.54460956508533,-0.0827035332696011,0.0562149943051139,0.16997042216146,0.027644067375551
-0.839636715463641,2.19260804103219,2.28802942795522,-0.0657301980192427,0.0753627299688058,0.292764502137092,-0.339236959280161
-0.821106883732493,2.45029039076522,2.23284993412093,-0.0614737891817907,0.07887314653057,0.0800036209129391,0.178809203202466
-1.25419410293712,2.8450193203608,2.34521171025481,-0.0699298293444049,0.0714829977537484,-0.36315738986022,0.32324593184183
-1.13024174671473,3.2111201240264,2.19227426036844,-0.0582237383821448,0.0813018836731816,0.182176094604536,0.284798919992418
-1.25235522603377,2.9344868994565,1.9918191992109,-0.0408694213073778,0.0912671375797448,-0.0812440580116637,-0.367900362149642
-1.1628096149021,2.83850503399028,1.96054307326799,-0.0379954166452052,0.0925005314252695,0.127541027776878,-0.188482396891498
-1.129742205744,3.15447808392751,2.04830601202979,-0.0459568849372105,0.08881421466673,0.0790242940953106,0.227158835270504
-1.21483704753731,3.18803290300527,2.02067817354274,-0.0434859140321843,0.090049848865978,-0.0416089277611302,-0.0564950297882142
-1.37066871722827,3.26204125026888,2.09670057473735,-0.0501995267048948,0.0864870367084256,-0.105632142986065,-0.0124786894448218
-1.265718419914,3.4286179905547,2.13434475913998,-0.0534189274874139,0.0845364902636395,0.158369224801681,0.0820402500221856
-1.34108658452826,3.35879599204828,2.36334935548284,-0.0712147892724039,0.0702029471524316,-0.00415337534185517,-0.140024945658852
-1.23063618542848,3.40627254943223,2.34620252340998,-0.0700006213019337,0.0714136752824224,0.180451020401716,-0.0239371178984798
-1.63501647718394,3.61536467987479,2.17234359430281,-0.0565918811978296,0.0824460974363902,-0.347788410557631,0.126646033006172
