X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.767462663029138,0,0,0,0
0.0623259452733128,0.132614937749323,0.842962315705804,0.0665254032462083,0.0746617085454745,-0.0041994579728955,0.0579532292038488
0.103618407563383,0.311908224210899,0.747929777767401,0.0733098443638571,0.0680122541851618,-0.0320173820737874,0.111281032276414
0.093280215622151,0.0905124521980504,0.63366519945405,0.080586275271336,0.059210237610505,-0.0909244672125675,-0.280606009623354
0.484163252599684,0.520642511673006,0.820046311809494,0.0682187345869638,0.0731177423841395,0.322664302390569,0.357012317090816
0.198708824064825,0.417933551928009,0.809600130028001,0.0689787998512146,0.0724011406753104,-0.354433228386074,-0.175110100420308
0.947205300015732,0.615148656981403,0.983816599079442,0.055384882205202,0.083261724838703,0.693111593745705,0.113953380214691
0.547151083900338,0.350155332999626,1.03368027026646,0.0511660273663394,0.0859187851610287,-0.451220243481733,-0.350912109142805
0.644959210453091,0.755247894890534,1.05333822844942,0.049467262397457,0.0869079395159104,0.0483408641552955,0.318184622374997
0.317913518451547,0.843649110065001,0.904409350183835,0.0618149974034476,0.0786060181920683,-0.388860689404991,0.00979519698239908
0.769148359851508,0.953322642790778,0.807111090214117,0.0691587953141193,0.0722292255994743,0.382076046085842,0.0374443071263021
0.754242743375317,1.22175651618687,0.923658748685911,0.0602905201872433,0.0797812833661605,-0.0751961366634339,0.188652590029933
0.886855113231433,0.889752993991359,0.782893846920265,0.0708875381154177,0.0705333746529627,0.0617248317406979,-0.402536896848475
1.03633792227665,1.11479996216119,0.727854124347497,0.0746603704877466,0.0665269049229889,0.0748224385574668,0.158520063246845
0.775063137908155,1.15894288585033,0.705362337411898,0.0761376694871203,0.0648309747348444,-0.337412453855611,-0.0206880510457062
1.06297924336933,0.935264460110194,0.696849500900027,0.0766867995398077,0.0641804859465971,0.211229305921371,-0.287858911686734
1.22289405230192,1.10266262333504,0.876489232898276,0.0639853096745478,0.0768497244357598,0.0959294992580384,0.0905484387890848
1.04649546694177,1.30638219478022,1.06789550509001,0.0481969228451721,0.0876188143508946,-0.224595508205322,0.116100757094291
1.10407367303417,1.39170372589575,1.11694160609388,0.0438433266056529,0.0898763746050655,0.0137348794867455,-0.00455484348953753
1.35423253461074,1.89956439642052,0.959577858975438,0.0573865749328637,0.0818949389002447,0.192772286643708,0.425965731624526
1.41251441400291,1.75575440595653,1.12582561438716,0.0430431444823161,0.09026232720839,0.0152387349098591,-0.234072317672382
1.24578651811308,2.04015627239014,0.976511133111282,0.0559916645575853,0.0828548942433146,-0.222719560447419,0.201546972190298
1.26015019984649,1.66192277842304,0.783367982875115,0.070854087739798,0.0705669770541505,-0.0564904060063908,-0.448800471021251
1.62756764344223,1.97078179548007,0.526272781487258,0.0864685306261166,0.0502313966694171,0.280948912969622,0.258627620387614
1.80357504040572,1.70546827487573,0.489299502049915,0.0882662314573879,0.0470007700395517,0.0877411655061005,-0.312314290643891
1.76035432502259,2.06664292336418,0.645197791251016,0.0798980839521522,0.0601356481695745,-0.123118799335276,0.301039000318875
1.83065624423737,2.02556995334239,0.759307570943955,0.0725312866164509,0.0688419382481511,-0.00222936740167215,-0.109914908269942
1.89277629960685,2.04449946895961,0.968794160937311,0.0566293799348467,0.0824203453535277,0.00549067543462926,-0.0634908297363099
1.82030206982726,2.37321058734728,0.776709550164931,0.0713223790937034,0.0700936390866822,-0.143796608873287,0.258617479300985
1.68790935650694,2.28525899992026,0.925917015454437,0.060110199185611,0.0799172318956692,-0.192502912505933,-0.167868819322687
2.22151917201532,2.32034481342376,1.14079946962543,0.041686794570184,0.0908967059824683,0.491923020938194,-0.0558108924789696
2.13865924819896,2.63428205835752,1.20650215790077,0.0356289872008665,0.0934375474369939,-0.11848891101723,0.220499697496767
2.0976384849182,2.71058180395273,1.02416742597744,0.0519810319667681,0.0854281705040547,-0.0930017952475262,-0.00912842490883953
