X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.91658275943273,0,0,0,0
0.681174794690013,-0.177133422290087,3.11725237286989,-0.0999703789991788,0.0024337877394188,0.781145173689192,-0.179567210029506
0.202628870416451,0.0472366569862326,2.97322915852401,-0.098586031476417,0.0167569208905129,-0.379959892797145,0.207613158385807
0.406994813995609,0.0146509055921353,3.17457283511221,-0.0999456203106366,-0.00329742031322419,0.304311563889795,-0.0292883310808731
-0.0463039574645757,0.246085179392422,3.1320500331196,-0.0999954469542789,0.000954247564312935,-0.353303324505906,0.230480026235973
-0.0228455541677775,0.132296923214845,3.12521411520057,-0.0999865874738488,0.00163778061240982,0.123444990770647,-0.115426036789987
-0.0861027777434382,-0.206975782348981,3.02545492331635,-0.0993263590621195,0.0115876829203646,0.0360691354864588,-0.35086038848419
-0.116590904652093,0.343585882791552,3.14644897596429,-0.0999988208089672,-0.000485630328603995,0.0695106939003128,0.551047295469137
-0.160796976080067,0.0639925715887515,2.88218073314346,-0.096654099483504,0.0256512193283851,0.0524480280555294,-0.305244530531185
-0.277866609698102,-0.0877239967214896,3.0296540174088,-0.0993741410107006,0.0111705012593609,-0.0176954926073346,-0.162887069569602
-0.0796972982717445,0.403404552061161,2.74158212830292,-0.0921056895212098,0.0389428036718274,0.290275000947568,0.452185745110823
-0.496334828817333,0.00452318557617964,2.97989847081666,-0.0986955952546839,0.0160990520628893,-0.317941935290905,-0.414980418547871
-0.534700114492205,0.208720122410404,3.06276232653986,-0.0996894498457675,0.00787487075755619,0.0613241641708956,0.196322066076668
-0.933021456052857,0.20172485326999,2.99959107485165,-0.0989934706308662,0.0141524829078096,-0.299327870929786,-0.0211477520482241
-0.563945494349214,-0.301328509128175,3.03592849972955,-0.0994422735332356,0.0105467641739614,0.468518235236879,-0.513600126572126
-1.00812612153647,0.110010932024684,2.89496850619272,-0.0969742098381879,0.0244131650192904,-0.347206417349068,0.386926276133569
-0.837992998262131,0.305126935799928,2.94145557839881,-0.0980039335997332,0.0198803671741517,0.268137056874072,0.175235636601092
-0.980624482045544,0.14896209733672,2.92625447209537,-0.097690418818931,0.0213677811431567,-0.044941064964482,-0.177532619606364
-1.13265254227492,0.285563263951627,2.67481221054936,-0.0893021758075815,0.0450013488245832,-0.0627258844217909,0.0915998177903238
-1.48925833827287,0.306285437309357,2.54972927077966,-0.0829902523539962,0.0557908416697583,-0.273615543643954,-0.035068668312028
-1.04855496083601,0.400257465157738,2.50324866252606,-0.0803083618600219,0.0595866345362765,0.521011739296874,0.0343853933121037
-1.40291712734312,0.591539605900657,2.76563126970574,-0.0930155063444946,0.0367166934714618,-0.261346660162607,0.154565447271457
