X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.63876370704017,0,0,0,0
-0.171681379939069,0.0232332449083497,2.5972445705506,-0.0855465074589867,0.0517860508396762,-0.0861348724800822,-0.0285528059313265
-0.371245516397805,0.348266693093502,2.74824607804204,-0.0923631553692572,0.038328155841815,-0.107200981089479,0.286705292343337
-0.545474128401797,0.210344228915391,2.91716842141416,-0.0974922402950269,0.0222545070099684,-0.0767363717089653,-0.160176971188079
-0.465274775278168,0.280295466460828,3.02841175461909,-0.0993601876382988,0.0112939414059951,0.179559540761928,0.0586572961394416
-0.599258693715763,0.358431403460439,2.97766992400366,-0.0986594727113819,0.0163189596577749,-0.0353244457262132,0.0618169773418361
-0.395543897763006,0.347060884925183,2.82147919693448,-0.09491997223032,0.0314674255666915,0.298634768183077,-0.0428379441019469
-1.0643828633593,0.0161173467650627,2.63595606668359,-0.0874866311636261,0.0484364466867632,-0.581352334432672,-0.379379984846884
-0.889067847302445,0.181564917750892,2.8004495738676,-0.0942372847362435,0.0334564517774998,0.269552300793103,0.131991119208329
-1.03822775995593,0.47993756778707,2.76327661730165,-0.0929287935169251,0.036935610668956,-0.0562311191365641,0.261437039367223
-1.35784260710492,0.137401779950879,2.56408835793595,-0.0837827749246975,0.0545934668794489,-0.23583207222429,-0.39712925471564
-1.54413777758567,0.549815359205101,2.40745263700118,-0.0742407172842571,0.0669948945601007,-0.112054453196487,0.345418684694122
-1.23689973565426,0.301801563490414,2.50211200357,-0.0802405803138605,0.0596778792426047,0.387478622245263,-0.307691674957293
-1.55919165447438,0.590716191621982,2.63014327500693,-0.0872036037560925,0.0489441670881262,-0.235088315064026,0.239970461043442
-1.24280253933559,0.560556979842593,2.76558921567051,-0.0930139621771235,0.0367206051163736,0.409403077315916,-0.0668798168957623
-1.29943777786963,0.375520937443506,2.58837764378663,-0.085083967442372,0.0525425397584223,0.0284487289083305,-0.23757858215751
-2.06694357197259,1.01069193166801,2.58050644552515,-0.0846677632578808,0.0532106179714862,-0.682838030845076,0.581960376253017
-1.9061186440248,0.705887698297198,2.89599666430438,-0.096999259171256,0.0243134473127013,0.257824187119046,-0.329117680683511
-2.20230645774169,0.88338453249265,2.85649564141684,-0.0959634372446291,0.0281250548834334,-0.200224376472265,0.149371779312019
-2.0483302370243,0.990670416930697,2.86692040441073,-0.0962514145666008,0.0271231486728282,0.250227635283997,0.0801627357652181
-2.09200431568983,0.55607516706059,2.81988804123673,-0.0948697825199138,0.0316184181233702,0.0511957038543839,-0.466213667993477
-2.17130074441717,0.775058977206462,2.57476564402063,-0.0843608981545459,0.0536957993008609,0.00506446942720007,0.165288010845011
-2.2065867450594,0.732263710536608,2.60842340456518,-0.086120057907468,0.050826524827243,0.0508340572652416,-0.0936217914970969
-2.04517362055431,0.869387533657358,2.53534641229599,-0.0821792644309012,0.0569786670394808,0.24359238893599,0.0801451560812684
-2.464487295995,0.645241797845251,2.43399086989815,-0.0759922932036106,0.0650013182455285,-0.343321382237083,-0.289147054057635
-2.43310140673062,1.29042860667274,2.51632377035044,-0.0810805767341444,0.0585315306177664,0.112466465998527,0.586655278209722
-2.63820669930208,1.0722525341489,2.32118873753133,-0.0681925830102365,0.0731421330177894,-0.136912709561226,-0.291318205541626
-2.69440237946612,1.29662824546231,2.4693480664306,-0.0782425835365559,0.062274377728927,0.0220469033725182,0.16210133358448
-2.72271879076976,1.27442329979013,2.63686121681569,-0.0875304375750017,0.0483572383199116,0.0592140262713655,-0.0705621839920937
-2.69555205349607,1.39466568328603,3.02433969118901,-0.0993133743403136,0.0116984476380731,0.126480111614003,0.108543935857826
-2.82257212993265,1.05641842579206,3.04907691951081,-0.0995723471071408,0.00923838143697667,-0.0274477293294414,-0.347485638930939
-2.89451367764515,1.63776370100069,3.11570489598897,-0.0999664930716777,0.00258848661387733,0.0280249453591715,0.578756788594751
-3.16632199248626,1.39507124179732,3.12832763445671,-0.0999912020923783,0.00132646301160963,-0.171817112748727,-0.244018922214987
-3.2769549271148,1.69538885994415,2.83498515460431,-0.0953362999405859,0.0301826094570805,-0.0152966346879526,0.27013500868975
-3.38703767328556,1.41433137045309,2.98221352806837,-0.0987326009697025,0.0158705231721422,-0.0113501452010568,-0.2969280126632
-3.69119652818108,1.71568288633148,3.00024464611296,-0.0990026991435157,0.0140877806022992,-0.205156155752004,0.287263735276094
-3.31188328922158,1.44418472697614,3.04482410472796,-0.0995321576474654,0.00966175936566931,0.478845396606963,-0.281159918721011
-3.74924886117187,1.51526731455302,3.12283894571291,-0.099982415437429,0.00187526086114939,-0.33738315651286,0.0692073267157271
-3.65356351563349,1.51795677406958,3.08957365054418,-0.0998647316729793,0.00519955458513952,0.195550077211363,-0.00251009506857247
-4.01710095547799,1.76947335383258,3.13188269627611,-0.0999952858734871,0.000970980473331729,-0.263542153971021,0.250545599289662
-3.9665727945248,1.53615483197123,3.12297626074754,-0.0999826719963331,0.00186153175467565,0.150510832949524,-0.235180053616027
-3.83004985170843,1.40338307252541,3.21666316133932,-0.0997183532508496,-0.00750000166258524,0.236241296067222,-0.125271757783232
-4.19648066746605,1.44605121826053,3.26064841694042,-0.0992921229905025,-0.0118774707761764,-0.267138692767122,0.0545456165112984
-4.1887960999964,1.6573953776109,3.2248789280925,-0.0996533702629075,-0.00831900205817195,0.107337937732557,0.219663161408539
-3.94633434268271,1.32547341700057,3.03103236794315,-0.0993894434742295,0.0110335182912312,0.34185120078792,-0.342955478901556
-4.19047585532535,1.33552057901071,3.04636751498769,-0.0995469511515663,0.00950812896566308,-0.144594561491075,0.000539033044470609
-4.61300137451332,1.29007608073998,3.2934711720567,-0.098848861120682,-0.0151295292439695,-0.323676658067288,-0.0303149690267527
-4.57714030452504,1.36606947642395,3.41296776180796,-0.0963403200682903,-0.0268056473366973,0.132201390056573,0.102799043020663
-4.63897129659806,1.06730545686172,3.582926435497,-0.0904182748271533,-0.0427145827239526,0.0285872827541339,-0.256049436838273
-4.86274145130009,1.36010964883402,3.53201364353015,-0.0924748922401849,-0.0380577758830727,-0.131295262461841,0.330861967855374
-4.78635513954421,1.28004049063828,3.60927058586905,-0.0892617516208351,-0.0450814784316169,0.165648063376711,-0.0349876797641255
-5.30275565136569,1.50318941327073,3.41450372949918,-0.0962990338333654,-0.0269535912776079,-0.420101477988107,0.250102513910055
-5.0322259016266,1.10929760219235,3.2966752748799,-0.0987998772319064,-0.0154461729551439,0.369329626970989,-0.378445638123239
-4.97935852672829,1.10652244011092,3.42410268635773,-0.0960358749855507,-0.0278767056116692,0.148903249883868,0.0251015435302414
-5.309490180456,1.23800293484925,3.60087781751288,-0.0896369618684435,-0.0443307462941377,-0.240494691859275,0.17581124103247
-5.18066164399007,0.817625307047015,3.73338438523131,-0.0829942496199651,-0.0557848951779863,0.211822786085897,-0.364592732624249
-5.51060077917049,1.16906974375281,3.72833670929908,-0.0832747751926511,-0.0553652582095796,-0.246664359987772,0.406809694915375
-5.18750138970162,0.946458464937962,3.80440059028391,-0.0788267526105072,-0.0615332680172433,0.401926142079377,-0.161078010797604
-5.28940737280106,0.830765335588461,3.75111277655822,-0.0819922829396091,-0.0572474063897316,-0.0199137001598212,-0.0584457229597699
-5.5865836155044,0.84137025457786,3.52204036474925,-0.0928498477275409,-0.0371336205745207,-0.204326394975809,0.0477385395639199
-5.87228742320347,0.842451818489452,3.41441761936371,-0.0963013544537322,-0.0269452988548399,-0.18940245324533,0.0280268627664318
-6.08168208543159,0.883627511220519,3.34927516740754,-0.0978511390854378,-0.0206192768952334,-0.111543523142685,0.0617949696262999
-6.15976560788312,0.744812827054153,3.61283343505659,-0.0891005669128218,-0.0453992177885672,0.0110170444612905,-0.0934154663777985
-6.09397015242205,0.67533002781302,3.7206885418817,-0.0836957782835473,-0.0547267457237437,0.14949123374462,-0.014756053517389
-6.08697900827849,0.812043809726124,3.62112451560513,-0.0887211001950111,-0.0461363888940909,0.095712244338568,0.182850170807195
-6.09428065883304,0.562776786284695,3.46324603140541,-0.0948714023504246,-0.0316135574724492,0.0875697517958779,-0.21765346596898
-6.25221387118213,0.484107897867041,3.47788456320203,-0.0943984781575356,-0.0329988987928577,-0.0635347341915557,-0.0456699896247964
-6.04418034195876,0.456156403247757,3.43802470623704,-0.0956384806598606,-0.0292109742575195,0.30367200988323,0.00125947963823538
-6.43238982440366,0.630550753908284,3.52878875854198,-0.0925971431139587,-0.0377593576101748,-0.29561233933094,0.212153708270702
-6.86551712197891,0.512455677612203,3.44033396772388,-0.0955707699369631,-0.0294317504347954,-0.337556527638293,-0.0886633258612851
-6.76854088201234,0.418408305283333,3.42416199928522,-0.0960342213676048,-0.0278824017315203,0.193010461334174,-0.0661649705973498
