X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.908303942593727,0,0,0,0
0.156644216946672,0.162804375774569,0.927299983698166,0.0599996187435944,0.0800002859408847,0.0966445982030775,0.082804089833684
0.347792902567233,0.112275015276543,0.984977103062805,0.055288219368223,0.0833259431335239,0.135860466252338,-0.13385530363155
0.209688213545196,0.0107232176252115,0.922391389533705,0.0603915832805378,0.0797048095717559,-0.198496272302574,-0.181256607223087
0.566310542729066,0.248838525309157,0.793393730121508,0.0701430519750725,0.0712737838172093,0.286479277208797,0.166841523866737
0.939910815085945,0.126763048101802,0.722831612544738,0.0749935595728756,0.0661510848179345,0.298606712784003,-0.18822656202529
0.793397580110234,0.29537390140765,0.632823205819868,0.0806361013426413,0.0591423634990967,-0.227149336318352,0.109468489806752
0.785297830331123,0.445073885447357,0.674951402732771,0.0780737318512431,0.0624859375765475,-0.0861734816303533,0.0872140464631595
0.759956805252532,0.425783202525506,0.458761823381869,0.0896601496690188,0.0442838295693715,-0.11500117474761,-0.0635745124912227
1.07211821110546,0.680545226876042,0.0651764132925942,0.0997876769352256,0.00651302785738351,0.212373728917702,0.248248996493152
1.19976043118425,0.494753772114426,0.193769634475997,0.0981285330599196,0.0192559341375137,0.0295136870188751,-0.20504738889913
0.858456396788132,0.32680726447234,0.132338285109282,0.0991256061686277,0.0131952340525704,-0.44042964056475,-0.181141741694656
1.29598043022739,0.451772484170209,0.12889372721817,0.0991704697652884,0.0128537125583242,0.338353563673967,0.112111507139544
1.32114780785104,0.442204232717302,0.117612239999499,0.0993091649405233,0.0117341279529389,-0.0741417873168749,-0.0213023794058452
1.45619793362018,0.217982095418464,-0.0520414937208776,0.0998646147062283,-0.00520180060907465,0.0351855110629132,-0.219020336689764
1.53767843684979,0.0514880985686038,-0.200038396678229,0.0980058948876417,-0.0198706961949634,-0.0165253916580279,-0.146623300654897
1.56911269311939,0.398951796461339,-0.366869473761019,0.0933454821864229,-0.0358694989564142,-0.0619112259168197,0.383333196849149
1.6933454628714,0.474760612052879,-0.173712447112718,0.0984949896042261,-0.0172840106128004,0.0257377801477788,0.0930928262043406
1.80213876642534,0.475155628457621,-0.184763757413313,0.0982979679205609,-0.0183714316994724,0.0104953356333818,0.0187664481042148
1.99313727048284,0.467113011471054,-0.33432982589528,0.0944630430117164,-0.0328136176756941,0.0965354610457852,0.0247710006891269
2.04261781937331,-0.179347883408206,-0.378751714480387,0.0929126926576865,-0.0369760942109669,-0.0434321437672189,-0.609484800668293
2.26980079616298,-0.0312119914964965,-0.706440044642528,0.0760677564752513,-0.064912991186833,0.151115220314419,0.213048883098542
2.07783987430533,-0.0519989203059025,-0.737846520342843,0.0739918910594084,-0.0672696072342677,-0.265952812917064,0.0464826784248616
2.28482030827535,0.195497965247589,-0.852934674800959,0.0657775543386523,-0.0753214003137598,0.141202879631368,0.322818285867252
2.48925879237235,-0.265091214651784,-0.699777568443054,0.0764985462705903,-0.0644047546263967,0.127939937826411,-0.396184425272976
2.4276955931216,0.0182384156907091,-0.556085548974945,0.0849327916854454,-0.0527865598094509,-0.146495990936187,0.336116190151944
2.37672226760076,-0.131996541427741,-0.565244637315106,0.0844457592463743,-0.0535622417875073,-0.13541908476722,-0.0966727153309427
2.83483966279273,-0.103508797147037,-0.699163105062594,0.0765381061897496,-0.0643577369155148,0.38157928900222,0.0928454811962192
2.39701781896159,-0.160537406827084,-0.805943802403614,0.0692430604730494,-0.0721484481906966,-0.507064904304183,0.0151198385106487
2.68949713520637,-0.28126336507964,-1.21936402265589,0.0344242922693558,-0.0938880615507316,0.258055023975418,-0.0268378967018242
2.87884835681423,-0.488838174084212,-1.32730814407652,0.0241089377781553,-0.0970502917007931,0.165242283829709,-0.110524517303779
2.76842195239942,-0.592869275049255,-1.57898368260369,-0.000818726433887123,-0.0999966483789655,-0.109607677980926,-0.00403445258607754
2.80308216497859,-0.632240605974729,-1.84867355498993,-0.0274314926057658,-0.0961639912515065,0.0620917051849321,0.0567926603260326
2.97863942309173,-0.374856811509462,-2.04918055550861,-0.0460345392450576,-0.0887739894141029,0.221591797358197,0.34615778387937
2.31768870151417,-0.585191756406132,-2.00449536777887,-0.0420230244324238,-0.0907417512369687,-0.618927697145133,-0.119593193659701
2.7841119217071,-0.723709784644661,-1.96027595215435,-0.0379707064449756,-0.0925106775030293,0.504393926637912,-0.0460073507354995
2.7219840722973,-0.996866741566519,-1.93629199485127,-0.0357412265918195,-0.0933946718057953,-0.0263866228179814,-0.179762285116063
2.31922922272407,-1.12176940199295,-1.914382483426,-0.0336865806383185,-0.0941552668994043,-0.369068268934918,-0.0307473935270262
2.22183423572374,-1.08265946199065,-1.78990118914699,-0.0217355973219563,-0.0976092403876691,-0.0756593896783699,0.136719180389969
