X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.53191150640237,0,0,0,0
-0.0658116932294357,0.0752915734612755,2.28911131145126,-0.0658116932294357,0.0752915734612755,-0,0
-0.157256785268757,0.0348218916992449,3.55823991405693,-0.0914450920393214,-0.0404696817620306,0,0
-0.0843659559037787,-0.0336392432203984,5.52911493768246,0.0728908293649784,-0.0684611349196433,0,-0
-0.0314858218087947,0.0512353196244052,7.29679396222847,0.0528801340949841,0.0848745628448035,0,-0
-0.0396619774589002,-0.0484298722872409,4.63053605340417,-0.00817615565010556,-0.0996651919116461,0,0
-0.118153622645665,-0.110390033970979,3.80982770656116,-0.0784916451867651,-0.0619601616837382,0,-0
-0.0181682670660531,-0.108678698346822,6.30029949885404,0.0999853555796122,0.00171133562415736,-0,0
-0.0339356050514615,-0.00992956643745309,8.01231574965282,-0.0157673379854084,0.0987491319093687,0,-0
-0.0821063286061214,0.0777036543878739,8.35658346582409,-0.04817072355466,0.087633220825327,0,0
-0.00788151590049636,0.0106911392969233,5.54880792194698,0.0742248127056251,-0.0670125150909506,-0,0
-0.107851648763404,0.0131350164159038,3.11715144905551,-0.0999701328629072,0.00244387711898042,-0,0
-0.0767033667292028,0.108160194796783,1.25404324265919,0.0311482820342008,0.0950251783808791,0,-0
-0.108690128669633,0.20290641931558,1.89638608955783,-0.0319867619404299,0.0947462245187969,-0,0
-0.195480032216034,0.252580483397415,2.62175339053876,-0.0867899035464016,0.0496740640818357,-0,-0
-0.157145898426533,0.344941157856888,1.17738502816632,0.0383341337895014,0.0923606744594723,0,-0
-0.199527660783833,0.43551591272539,2.0084523981065,-0.0423817623573,0.0905747548685027,0,0
-0.124515689737644,0.36938570631587,-0.722553244031344,0.0750119710461889,-0.06613020640952,0,0
-0.224249845373048,0.376672557466613,-3.21452580611738,-0.0997341556354037,0.00728685115074233,-0,-0
-0.302613839481029,0.438794086966813,-3.81188523870039,-0.078363994107981,0.0621215295002008,0,0
-0.202629067462951,0.437048989693591,-6.30063716577609,0.0999847720180778,-0.00174509727322208,-0,0
-0.206063539227221,0.536989994309817,-4.67803750721512,-0.00343447176427023,0.0999410046162256,0,-0
-0.300954103025585,0.505433998017056,-2.82054594294875,-0.0948905637983634,-0.0315559962927606,-0,-0
-0.338207574025359,0.598235823960671,-4.33065013722266,-0.037253470999774,0.0928018259436149,-0,0
-0.297730942330176,0.68967783994136,-5.12911224329096,0.0404766316951823,0.0914420159806889,-0,-0
-0.361423192762091,0.612585056654478,-8.54448134688259,-0.0636922504319152,-0.0770927832868823,-0,0
-0.407340644597582,0.701419664870732,-10.518508546741,-0.0459174518354902,0.0888346082162546,-0,0
