X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.93621418546718,0,0,0,0
-0.0714934312984996,-0.0699191624747231,3.91585882546661,-0.0714934312984996,-0.0699191624747231,0,-0
-0.122524745110259,-0.155918028808214,4.17684011053937,-0.0510313138117599,-0.0859988663334912,0,0
-0.0540672506418,-0.228812277217131,5.46640940716836,0.0684574944684594,-0.0728942484089166,-0,0
-0.126810754977873,-0.297429932211365,3.89781251641516,-0.0727435043360729,-0.0686176549942342,-0,-0
-0.181872463030522,-0.213954137478252,2.15389961747693,-0.0550617080526487,0.0834757947331134,0,-0
-0.262551184231267,-0.154869926851279,2.50949043383542,-0.0806787212007453,0.0590842106269722,0,-0
-0.284322808629083,-0.252471137761188,4.49291500792388,-0.021771624397816,-0.0976012109099084,-0,-0
-0.372497905545548,-0.299642657598606,3.63282764032616,-0.0881750969164655,-0.047171519837418,-0,-0
-0.352152083169271,-0.201734294769719,1.36590759144939,0.020345822376277,0.097908362828887,-0,0
-0.398125134536023,-0.112928447281899,2.048488045853,-0.0459730513667521,0.0888058474878202,-0,0
-0.307463934351001,-0.155124972980245,-0.435611922904112,0.0906612001850227,-0.0421965256983467,-0,-0
-0.223302874491398,-0.20913345382639,-0.570537875383358,0.0841610598596027,-0.0540084808461447,-0,0
-0.219385640864613,-0.309056700774801,-1.53161396546134,0.00391723362678476,-0.0999232469484113,-0,0
-0.166803328477434,-0.394116094283203,-1.01711379797941,0.0525823123871794,-0.0850593935084014,0,-0
-0.199143886757314,-0.299490049823204,-4.38306270509297,-0.0323405582798801,0.0946260444599989,0,0
-0.128069806890796,-0.229144650747444,-5.50293971786606,0.0710740798665176,0.0703453990757596,0,-0
-0.116459870290152,-0.328468411107839,-7.73761985470222,0.0116099366006442,-0.0993237603603943,0,-0
-0.0293708094867768,-0.377616101678058,-6.79697010693582,0.0870890608033753,-0.049147690570219,0,-0
-0.0309538016985907,-0.277628631784789,-4.6965583970647,-0.00158299221181388,0.0999874698932688,0,0
0.0689595810390305,-0.273467387989284,-6.24156085054214,0.0999133827376212,0.00416124379550502,-0,0
0.167044828340808,-0.253992166251157,-6.08718048301497,0.0980852473017773,0.0194752217381265,-0,-0
0.266658514373022,-0.245210733846616,-6.19525772844086,0.0996136860322139,0.00878143240454102,0,-0
0.314291893787858,-0.333137187007893,-7.35750128150167,0.0476333794148365,-0.087926453161277,0,0
0.354831418410531,-0.42455133768145,-7.4365704760285,0.040539524622673,-0.0914141506735565,-0,0
0.418709339127153,-0.347612327778014,-5.40529949681505,0.0638779207166215,0.076939009903436,-0,-0
0.446393251055955,-0.251520699524985,-4.99289207906036,0.0276839119288029,0.0960916282530288,-0,0
0.542300480606062,-0.223204567726607,-5.99609656948683,0.0959072295501068,0.028316131798378,-0,-0
0.498631738405426,-0.31316589805589,-8.30589477796069,-0.043668742200636,-0.0899613303292831,-0,0
0.496065663779471,-0.413132968939327,-7.8796451972241,-0.0025660746259554,-0.0999670708834366,-0,-0
0.442204817657527,-0.497388587476183,-8.42276630192268,-0.0538608461219437,-0.0842556185368566,0,0
0.358285546157158,-0.551772002878743,-8.84977871942492,-0.0839192715003691,-0.0543834154025595,0,-0
0.269907139156947,-0.504982504312236,-9.91168541317487,-0.0883784070002108,0.0467894985665063,0,-0
0.173384971486717,-0.531125785442194,-9.16027161806704,-0.0965221676702299,-0.026143281129958,-0,0
0.0744379678432262,-0.545599571055327,-9.27952992701182,-0.0989470036434913,-0.0144737856131326,0,-0
0.00849166381628982,-0.470425872295808,-10.2754700427072,-0.0659463040269363,0.0751736987595188,0,-0
-0.0872495387154817,-0.44155335703007,-9.71767297507196,-0.0957412025317715,0.0288725152657386,-0,0
-0.137425897178496,-0.355052876965557,-10.4699378998949,-0.0501763584630144,0.0865004800645123,-0,-0
-0.0745707751554205,-0.277276057568874,-11.6752633540785,0.0628551220230755,0.0777768193966833,0,0
-0.0900119470687663,-0.178475398613873,-10.8405422839688,-0.0154411719133458,0.0988006589550014,0,0
-0.145902910171182,-0.261398255797429,-8.44705193070218,-0.0558909631024153,-0.0829228571835561,-0,-0
