X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.04868180142716,0,0,0,0
0.0307204960700607,0.0951643374442831,1.25854175816223,0.0307204960700607,0.0951643374442831,0,-0
0.0682870068221116,0.187839885837136,1.18568198345485,0.0375665107520509,0.092675548392853,0,-0
0.0179636433352405,0.274254925543013,2.0981330244033,-0.0503233634868711,0.0864150397058767,-0,0
-0.0585218614407821,0.338675167386373,2.44161261676125,-0.0764855047760226,0.0644202418433603,-0,-0
-0.154146787232837,0.309419850480486,3.43848838769494,-0.0956249257920554,-0.0292553169058875,-0,0
-0.252690547720135,0.326423593275003,2.97072500354505,-0.0985437604872977,0.0170037427945177,-0,0
-0.226687149908547,0.22986364659807,4.97544637174973,0.0260033978115885,-0.0965599466769337,0,0
-0.311374180636171,0.176683698999954,3.70231665905818,-0.0846870307276247,-0.0531799475981159,-0,-0
-0.36468229250645,0.0920772854793118,4.15015086728802,-0.0533081118702786,-0.084606413520642,-0,0
-0.370468673989131,-0.0077551630999797,4.65449282666853,-0.00578638148268115,-0.0998324485792915,-0,-0
-0.36494927506964,-0.107602728095665,4.76761103167753,0.005519398919491,-0.0998475649956849,-0,-0
-0.420455105687893,-0.19078387239759,4.12395592045516,-0.055505830618253,-0.0831811443019258,-0,-0
-0.353169234536661,-0.264760973877844,5.45045532944461,0.067285871151232,-0.073977101480254,0,-0
-0.44293759604218,-0.30882503261753,3.59790480252087,-0.089768361505519,-0.0440640587396855,0,0
-0.343024688623099,-0.312997673395996,6.2414467816382,0.0999129074190812,-0.00417264077846605,-0,0
-0.244449160799461,-0.329816273643673,6.11419613888043,0.098575527823638,-0.0168186002476773,0,0
-0.178449201801974,-0.254689677738294,7.13316341888346,0.0659999589974865,0.075126595905379,-0,0
-0.198247250496032,-0.352710273879655,4.51309178452272,-0.0197980486940576,-0.0980205961413606,-0,-0
-0.209704019956272,-0.452051818228104,4.5975691624557,-0.0114567694602405,-0.0993415443484492,-0,-0
-0.309703346777136,-0.452418745161036,3.14526193115272,-0.0999993268208636,-0.000366926932932241,0,-0
-0.218107204208384,-0.492545378044008,-0.412898941372333,0.0915961425687524,-0.0401266328829718,-0,-0
-0.174758524696434,-0.402429386208095,1.12243790416739,0.0433486795119493,0.0901159918359128,0,0
-0.19427127769399,-0.304351598353473,1.76718380469386,-0.0195127529975557,0.0980777878546227,0,-0
-0.238027827344914,-0.214432944211819,2.02368575998383,-0.0437565496509235,0.0899186541416533,-0,-0
-0.26730969145758,-0.118816144254451,1.86796969075833,-0.0292818641126665,0.095616799957368,0,0
-0.170287419616477,-0.0945946916392348,0.244647695659331,0.0970222718411027,0.0242214526152164,0,-0
-0.136998081213667,-0.000298244470196843,1.23142601557662,0.0332893384028104,0.094296447169038,0,0
-0.0762196128447088,0.0791119424249588,0.917528437146069,0.0607784683689583,0.0794101868951556,0,-0
-0.155034350342314,0.140660599219267,2.47858947924593,-0.0788147374976054,0.0615486567943084,-0,-0
-0.199751040801316,0.0512155457261097,4.24879357272694,-0.044716690459002,-0.0894450534931575,0,-0
-0.199563269120697,-0.0487842779827147,4.7142666982943,0.000187771680619036,-0.0999998237088244,-0,-0
-0.222509820220716,-0.14611595726862,4.48086047496711,-0.0229465511000189,-0.0973316792859048,-0,0
-0.313565618911646,-0.104777820823482,2.71542819981521,-0.0910557986909302,0.0413381364451374,-0,-0
-0.390082325564059,-0.0403946428724939,2.44209710507421,-0.0765167066524127,0.0643831779509883,-0,0
-0.482446120187978,-0.00206802754227636,2.74826275683848,-0.0923637946239193,0.0383266153302175,0,-0
-0.576555589718555,0.0317462851769477,2.79664955604954,-0.0941094695305766,0.033814312719224,0,-0
-0.59819607868454,0.129376655642869,1.78892691606755,-0.0216404889659856,0.0976303704659214,0,0
-0.533302211264766,0.205460727374768,0.86460765957166,0.0648938674197747,0.0760840717318987,0,-0
-0.527651996301683,0.305300975125216,1.51426407010616,0.00565021496308211,0.0998402477504486,0,0
-0.627427582138907,0.298605269722585,3.20859983965776,-0.0997755858372236,-0.00669570540263144,-0,-0
-0.705488835611481,0.236103744090881,3.81674373040678,-0.0780612534725743,-0.0625015256317036,0,0
-0.771718023730234,0.16117915105808,3.98851542205294,-0.0662291881187525,-0.0749245930328013,-0,-0
-0.682489194888133,0.116032544281191,-0.468407700115886,0.0892288288421012,-0.0451466067768886,0,0
-0.773082494663559,0.158374651406364,-3.57881095201068,-0.090593299775427,0.0423421071251729,-0,-0
-0.863297483605162,0.201516924993492,-3.5876618873736,-0.0902149889416023,0.0431422735871276,-0,-0
-0.826782377951277,0.108422096678028,-1.1970012679471,0.0365151056538848,-0.0930948283154635,-0,-0
-0.790674314459381,0.015168636952047,-1.20136987813299,0.0361080634918958,-0.0932534597259813,0,0
-0.704919740835874,-0.0362721358128569,-0.540316846283402,0.0857545736235072,-0.0514407727649039,-0,-0
-0.6777741980217,-0.132517237014548,-1.29589140700197,0.0271455428141743,-0.0962451012016915,0,0
-0.588340886670904,-0.177257407117395,-0.463857928435271,0.0894333113507954,-0.044740170102847,0,-0
-0.569336727265463,-0.275435011107779,-1.3795918143044,0.0190041594054416,-0.0981776039903835,-0,-0
-0.657584051878145,-0.322471270511603,-2.65189103665891,-0.0882473246126827,-0.0470362594038239,-0,0
-0.745829040377932,-0.275430628459516,-3.6313439344203,-0.0882449884997866,0.0470406420520866,-0,-0
-0.66150224905625,-0.329179975110331,-0.567461879230632,0.0843267913216819,-0.0537493466508153,-0,-0
-0.573160259918736,-0.376038196963357,-0.487685215295991,0.0883419891375139,-0.0468582218530257,0,-0
-0.533595487014352,-0.467878431855394,-1.16402330471178,0.0395647729043842,-0.0918402348920369,-0,-0
-0.477274666444145,-0.550509934142951,-0.972533095212662,0.0563208205702069,-0.0826315022875571,0,-0
-0.412502050851273,-0.62669725768997,-0.866200234474565,0.0647726155928714,-0.0761873235470188,-0,0
-0.329840516939783,-0.682973991882703,-0.597729798626535,0.0826615339114902,-0.0562767341927333,0,-0
-0.231039140569342,-0.698410572699272,-0.154985535483283,0.098801376370441,-0.0154365808165691,-0,0
-0.268128020397243,-0.791278301179684,-1.95076222307535,-0.0370888798279005,-0.0928677284804122,0,-0
-0.363790731313112,-0.8204098260321,-2.84599122201585,-0.0956627109158688,-0.0291315248524159,0,-0
-0.388813788045383,-0.723591198528022,-4.45947058901233,-0.0250230567322718,0.0968186275040785,-0,0
-0.475817935756751,-0.772889051229925,-2.62608277683915,-0.0870041477113673,-0.0492978527019036,-0,-0
-0.5737241781006,-0.793245075156701,-2.93659972223214,-0.0979062423438493,-0.0203560239267756,0,-0
-0.50811217122135,-0.868710726636544,-0.855130452103028,0.0656120068792504,-0.0754656514798435,0,-0
-0.556999035423373,-0.955946467640406,-2.08158871043066,-0.0488868642020239,-0.0872357410038619,-0,0
