X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.37051648448835,0,0,0,0
0.0855259025645647,0.0518200732392052,0.544745837406196,0.0855259025645647,0.0518200732392052,0,-0
0.0941450959865555,0.151447928303712,1.48449731352298,0.00861919342199086,0.0996278550645065,0,-0
0.148237323365648,0.235555186832144,0.999263058733517,0.0540922273790926,0.0841072585284323,0,-0
0.195761584035823,0.323540666587347,1.07555658067388,0.0475242606701747,0.0879854797552033,-0,0
0.231588981092338,0.416902316209421,1.20437784704549,0.0358273970565151,0.0933616496220735,0,0
0.33114229509471,0.407461041340782,-0.0945535765179357,0.0995533140023717,-0.0094412748686383,-0,-0
0.360506088701375,0.503052712656986,1.27276599777715,0.0293637936066656,0.0955916713162038,-0,0
0.383965227755204,0.600262119582721,1.33399811945894,0.0234591390538286,0.097209406925735,0,-0
0.421002925514741,0.507373966706947,-1.19138149857963,0.0370376977595367,-0.0928881528757742,0,-0
0.358565400400058,0.429261512785992,-2.24512779684829,-0.062437525114683,-0.0781124539209551,-0,-0
0.440427928851035,0.371828713484435,-0.611783014501982,0.0818625284509771,-0.0574327993015573,-0,-0
0.395333664513984,0.461084006458578,-4.24456780233928,-0.0450942643370511,0.0892552929741433,-0,-0
0.421408290475896,0.55762474335729,-4.97618410240686,0.0260746259619125,0.0965407368987121,0,-0
0.427762864129847,0.657422636088933,-4.7759775617473,0.00635457365395109,0.0997978927316429,0,-0
0.37989433091757,0.745221289427724,-4.21323224703772,-0.0478685332122773,0.0877986533387905,0,-0
0.310581373361098,0.817302590156655,-3.94656720965589,-0.0693129575564723,0.0720813007289316,0,0
0.216352870710887,0.850783768276595,-3.48299812939609,-0.0942285026502111,0.0334811781199401,0,-0
0.131990935948025,0.797089597614719,-2.57478494951659,-0.0843619347628613,-0.0536941706618766,0,0
0.138299570137009,0.69728879033006,-1.50766806370243,0.00630863418898333,-0.0998008072846587,-0,0
0.180561795360571,0.606658197707299,-1.13445961076781,0.0422622252235624,-0.0906305926227611,-0,-0
0.27884075912087,0.625131023214022,0.185795351480756,0.0982789637602989,0.0184728255067233,0,-0
0.240892338746494,0.717650844825878,1.96003506137582,-0.0379484203743762,0.0925198216118559,-0,0
0.166928848691969,0.650350011703589,3.87986127263999,-0.0739634900545252,-0.0673008331222887,-0,-0
0.116558530831287,0.563962332729016,4.18450883793914,-0.0503703178606819,-0.086387678974573,0,0
0.0295125097395183,0.61318621120371,2.62693281017453,-0.0870460210917684,0.0492238784746936,0,-0
-0.065077059523109,0.580739125252725,3.4720449211583,-0.0945895692626273,-0.0324470859509852,-0,0
-0.161538702350457,0.607104850409624,2.87478099908069,-0.096461642827348,0.0263657251568991,-0,-0
-0.257512051149608,0.579013636119804,3.42633704348579,-0.0959733487991506,-0.02809121428982,-0,-0
-0.337321396959414,0.518760268401387,3.78826463458513,-0.079809345809806,-0.0602533677184172,0,0
-0.363343871873105,0.615315075632132,1.83405129086378,-0.0260224749136914,0.0965548072307449,-0,-0
-0.264382353107694,0.600940869440373,-0.144241716174476,0.0989615187654111,-0.0143742061917584,-0,-0
-0.172397198814985,0.561714202621148,-0.403094469241273,0.091985154292709,-0.0392266668192255,-0,-0
-0.139136688666343,0.656020822031728,1.2317317184951,0.0332605101486421,0.0943066194105805,-0,0
-0.0804878346930542,0.737016574559993,0.944079689456426,0.0586488539732887,0.0809957525282645,-0,0
0.0150225780796579,0.766643607013246,0.300785282542711,0.0955104127727121,0.0296270324532538,0,-0
-0.0756620640423764,0.808789730004556,2.70653660453532,-0.0906846421220343,0.0421461229913092,0,-0
0.0119824403472197,0.760639539451432,5.78081776638342,0.0876445043895961,-0.0481501905531232,0,0
0.0940224113258371,0.703460494672531,5.67449869841632,0.0820399709786174,-0.0571790447789015,0,0
-0.00585096128576852,0.698429645521205,3.19192239064082,-0.0998733726116056,-0.00503084915132558,0,-0
0.0653149127751626,0.628177112690398,5.50424548645207,0.0711658740609312,-0.0702525328308075,-0,0
0.160557972443084,0.597701555515955,5.973503524733,0.0952430596679214,-0.0304755571744433,-0,0
0.147468182409315,0.498561970097859,4.5811143616509,-0.0130897900337688,-0.0991395854180955,-0,0
0.0508345747260607,0.472833661445349,3.40180223800729,-0.0966336076832546,-0.0257283086525105,-0,-0
-0.0269827928788527,0.410028746836365,3.82063635650381,-0.0778173676049134,-0.062804914608984,0,0
-0.126971268573609,0.411546879979128,3.12641073895429,-0.0999884756947562,0.00151813314276324,-0,0
-0.188322726666628,0.332578540818041,4.05188542263835,-0.0613514580930196,-0.078968339161087,-0,0
-0.232840789201035,0.243034461682776,4.2510130129817,-0.0445180625344066,-0.0895440791352654,0,-0
-0.24472634958136,0.14374330671696,4.59325174386848,-0.0118855603803246,-0.0992911549658159,-0,-0
-0.217198443270912,0.0476068704705334,4.99126894890493,0.027527906310448,-0.0961364362464263,-0,0
-0.151726561421712,-0.0279803816764028,5.42619954496345,0.0654718818491991,-0.0755872521469362,-0,0
-0.177782113632522,-0.124526268170804,4.44879142514064,-0.0260555522108094,-0.0965458864944011,-0,-0
-0.204917638124131,-0.0282783419044928,8.12878246352905,-0.0271355244916092,0.0962479262663112,-0,-0
-0.117685307347484,-0.0771712909592757,12.0555084775279,0.0872323307766473,-0.048892949054783,-0,-0
-0.0549949043203229,-0.155080939708915,11.6731473200209,0.062690403027161,-0.077909648749639,-0,0
-0.0536770071042957,-0.0550896243513899,14.123987587465,0.00131789721602717,0.0999913153575249,-0,0
-0.00840375323606999,0.0340750126084676,13.6673393788309,0.0452732538682258,0.0891646369598575,0,0
-0.0648044783945755,0.11665199609415,14.73639749087,-0.0564007251585055,0.0825769834856828,0,-0
-0.0719444988539939,0.216396770933934,14.2086279515917,-0.00714002045941837,0.0997447748397834,0,-0
-0.0532831970676907,0.314640120915704,13.9494534744404,0.0186613017863031,0.0982433499817699,0,-0
0.0464462241164113,0.321991484754067,12.6399506286988,0.099729421184102,0.00735136383836284,0,0
0.127533982868883,0.263469904285825,11.9412244449589,0.0810877587524721,-0.0585215804682417,-0,-0
0.0700187046433365,0.181665303127712,10.382783386907,-0.0575152782255468,-0.081804601158113,-0,-0
0.0238838818682201,0.0929433885433849,10.516060077627,-0.0461348227751165,-0.0887219145843269,-0,0
-0.0760467612657957,0.0966671719449788,9.38753151536615,-0.0999306431340158,0.00372378340159386,0,-0
-0.124958667837491,0.00944546939611937,10.4844948153528,-0.0489119065716957,-0.0872217025488594,-0,0
-0.18065318186082,-0.0736094588604581,10.4048711628871,-0.0556945140233288,-0.0830549282565775,-0,0
-0.2181011612523,-0.166332966341007,10.6117386060153,-0.0374479793914795,-0.0927235074805485,-0,0
-0.231055012166791,-0.26549040552983,10.8656707342638,-0.0129538509144913,-0.099157439188823,-0,-0
-0.191767346642235,-0.35744952328131,11.3993319870591,0.0392876655245556,-0.0919591177514804,-0,-0
