X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.06071236454279,0,0,0,0
0.00770107199142467,0.0997030264845701,1.49370928239348,0.00770107199142467,0.0997030264845701,-0,0
0.0723543017782121,0.175991688015212,0.867766196243906,0.0646532297867874,0.0762886615306421,-0,-0
0.14919620051978,0.239986395591625,0.694429389460417,0.0768418987415679,0.0639947075764131,0,-0
0.170349144949404,0.142249233048623,-1.35765677689068,0.0211529444296241,-0.0977371625430022,-0,-0
0.165008510657683,0.24210651933942,1.62422809028179,-0.00534063429172089,0.0998572862907965,-0,0
0.0764088255062286,0.195737393931848,-2.65943575943983,-0.0885996851514546,-0.0463691254075718,-0,0
0.0247521382581094,0.110112709041625,-2.11363289887068,-0.0516566872481192,-0.0856246848902231,0,0
-0.0179513160449439,0.200536240219007,-4.27117827202039,-0.0427034543030533,0.0904235311773824,0,0
-0.115931220066455,0.220534700358116,-3.34293485826592,-0.0979799040215109,0.0199984601391084,-0,0
-0.190449008141638,0.287221275171807,-3.87158743755218,-0.0745177880751833,0.0666865748136915,-0,-0
-0.174500667406456,0.385941336090521,-4.87255632074471,0.0159483407351818,0.0987200609187137,0,0
-0.170086924010745,0.485843882951133,-4.75654075770486,0.00441374339571108,0.0999025468606122,-0,0
-0.168950671639701,0.585837427395508,-4.72375174860613,0.00113625237104451,0.0999935444443755,-0,0
-0.0877933410363513,0.527412366939069,-6.90714167168902,0.0811573306033495,-0.0584250604564397,-0,0
-0.000517361010876294,0.478597376305116,-6.79315398036675,0.087275980025475,-0.0488149906339526,0,0
0.0957528243911304,0.451540927856303,-6.55716464479592,0.0962701854020067,-0.0270564484488127,0,0
0.0170050518916606,0.513175239131532,-3.80568307225953,-0.0787477724994698,0.0616343112752284,0,0
0.0489838797164494,0.607924141874268,-5.03789500362618,0.0319788278247888,0.0947489027427364,-0,0
0.148495444231743,0.598052539789577,-6.3820623640516,0.099511564515294,-0.00987160208469116,-0,0
0.0485363874468411,0.600913827379576,-9.45339474231946,-0.0999590567849023,0.00286128758999902,0,-0
-0.0403087679138269,0.555016786418978,-8.94794196895511,-0.0888451553606679,-0.0458970409605976,0,-0
-0.130972004551393,0.512824636409757,-8.98921430151026,-0.0906632366375662,-0.0421921500092219,0,0
-0.196587307750985,0.588287421847518,-10.2798647322989,-0.0656153031995921,0.0754627854377613,0,0
-0.237368749798694,0.679593905650747,-10.5755151825555,-0.0407814420477093,0.0913064838032291,0,-0
-0.309663659990392,0.748684034905036,-10.1875129608476,-0.0722949101916974,0.0690901292542894,-0,0
-0.395234449619714,0.696938117556764,-8.88089895352032,-0.0855707896293227,-0.051745917348272,0,0
-0.476035798288817,0.638021718708446,-8.79475416119873,-0.0808013486691024,-0.0589163988483184,0,0
-0.574462393713721,0.655691051266928,-9.60240385854678,-0.0984265954249042,0.0176693325584818,0,-0
-0.633984544029665,0.736047218558345,-10.3580330152738,-0.0595221503159439,0.0803561672914169,-0,0
-0.539368814515403,0.768417941881804,-12.2367255400762,0.0946157295142622,0.0323707233234598,-0,0
-0.570852514249793,0.673503366336029,-14.4574518541417,-0.03148369973439,-0.0949145755457757,0,0
-0.567581178364971,0.573556888851684,-14.1044477447185,0.00327133588482168,-0.099946477484345,-0,-0
-0.560618614832942,0.473799569776528,-14.0674849283912,0.00696256353202921,-0.0997573190751559,0,-0
-0.506037502294117,0.39000874597091,-13.5598100952261,0.0545811125388255,-0.0837908238056177,-0,-0
-0.529768535220032,0.292865356714259,-14.3767630881138,-0.0237310329259152,-0.0971433892566506,-0,-0
