X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.42462081343507,0,0,0,0
0.0184059751837942,-0.0982915056224776,4.89750416540339,0.0184059751837942,-0.0982915056224776,-0,-0
-0.0227325092511769,-0.189437679971123,4.28841607181598,-0.0411384844349711,-0.0911461743486453,-0,-0
0.040335914221747,-0.267041635802253,5.39482357723302,0.0630684234729239,-0.0776039558311298,-0,-0
0.0832430275622942,-0.357368706079006,5.1558531689551,0.0429071133405472,-0.0903270702767528,0,0
0.0330241437994799,-0.443844504506178,4.18626090334249,-0.0502188837628143,-0.0864757984271724,0,-0
0.0263464933771666,-0.344067708682513,1.63762255806675,-0.00667765042231329,0.0997767958236652,-0,-0
0.076799684016833,-0.430407013487899,-1.04195660327161,0.0504531906396664,-0.0863393048053867,0,-0
0.176762027432195,-0.433151079614872,-0.0274441061939075,0.0999623434153622,-0.00274406612697268,0,0
0.244312657783824,-0.506886500811863,-0.829145191393646,0.0675506303516285,-0.0737354211969908,-0,-0
0.145259296634609,-0.493159460160535,-3.27929785860434,-0.0990533611492148,0.0137270406513284,0,-0
0.0483935064030296,-0.468319599395795,-3.39261935005925,-0.0968657902315793,0.02483986076474,-0,0
-0.0174663967393368,-0.393070193032169,-3.99343350685495,-0.0658599031423664,0.075249406363626,-0,-0
0.0825167127861153,-0.391232311202061,-6.26480545405205,0.0999831095254521,0.00183788183010787,0,0
-0.000475047226353567,-0.447020910127224,-8.83294160190675,-0.0829917600124689,-0.0557885989251637,0,-0
-0.0930680669314203,-0.484790377980202,-9.03747266812991,-0.0925930197050667,-0.0377694678529779,-0,-0
-0.159372835079361,-0.40993266147183,-10.2706915309767,-0.066304768147941,0.074857716508372,-0,-0
-0.259372645326656,-0.410127470365414,-9.42282987060136,-0.0999998102472949,-0.00019480889358314,0,-0
-0.191909702680983,-0.483943128389891,-7.11351907267373,0.0674629426456736,-0.0738156580244771,-0,0
-0.200282107022998,-0.384294230525771,-4.62856681351038,-0.00837240434201568,0.0996488978641199,-0,-0
-0.224867932459621,-0.287363651307446,-4.46398395513988,-0.0245858254366231,0.0969305792183246,-0,0
-0.145172051917319,-0.226960285303662,-5.63463253212401,0.079695880542302,0.0604033660037843,-0,-0
-0.185402796176963,-0.135409822626976,-4.29835312069145,-0.0402307442596435,0.0915504626766854,0,-0
-0.152326474431595,-0.0410384448697513,-5.04950117931477,0.0330763217453681,0.0943713777572251,0,0
-0.0970481981821104,0.0422940948424504,-5.29808888083294,0.0552782762494844,0.0833325397122018,0,-0
-0.0561536676795676,-0.048961794693385,-7.4326836270135,0.0408945305025428,-0.0912558895358354,-0,-0
0.0387839498266877,-0.0175476452979936,-5.96363307296448,0.0949376175062553,0.0314141493953914,-0,-0
0.101967184097342,-0.0950581536636315,-7.17006670094528,0.0631832342706542,-0.0775105083656379,0,-0
0.0161689270263486,-0.146426033545711,-8.88531091542651,-0.0857982570709933,-0.0513678798820794,0,0
-0.070480453346217,-0.0965072506974639,-9.9474391750933,-0.0866493803725656,0.049918782848247,-0,-0
-0.149677870276038,-0.0354517910591638,-10.0815386336274,-0.079197416929821,0.0610554596383001,-0,-0
-0.249439047063609,-0.0285447217849302,-9.49390369170865,-0.0997611767875707,0.00690706927423354,-0,0
-0.274084912217395,-0.125460052516561,-8.10300611737818,-0.0246458651537866,-0.0969153307316307,0,-0
-0.182827117168743,-0.166350330613661,-6.70443671593121,0.0912577950486524,-0.0408902780970998,-0,-0
-0.0833476217347567,-0.176540030717173,-6.38525946997133,0.0994794954339862,-0.0101897001035123,-0,0
-0.0193446414660907,-0.253375039123034,-7.15944458107395,0.064002980268666,-0.0768350084058612,-0,0
-0.0598082735447341,-0.344822808253857,-8.27056273895204,-0.0404636320786434,-0.0914477691308223,0,-0
-0.070720153614183,-0.444225679808706,-7.96331814790154,-0.0109118800694489,-0.0994028715548498,0,0
-0.14914004203389,-0.506276635484189,-8.75538564447231,-0.0784198884197072,-0.0620509556754824,-0,0
-0.23981680663675,-0.548439704171815,-8.98953503958402,-0.0906767646028602,-0.0421630686876261,-0,-0
-0.151670231173024,-0.595664498867161,-6.7750245855562,0.0881465754637263,-0.0472247946953462,-0,-0
-0.186695160959675,-0.68933015048738,-8.21181888156989,-0.0350249297866512,-0.0936656516202186,-0,0
-0.247520979100448,-0.768704074716346,-8.50784592801259,-0.0608258181407726,-0.0793739242289662,0,-0
-0.345193089713798,-0.747252762207933,-9.64097128434665,-0.0976721106133498,0.0214513125084122,-0,-0
-0.252125364742079,-0.783836892217932,-6.65772191529959,0.0930677249717189,-0.0365841300099988,0,0
-0.198616269786049,-0.868316337984264,-7.28936623170716,0.0535090949560296,-0.0844794457663319,0,-0
-0.127728336267772,-0.938849315246736,-7.0660735481867,0.0708879335182767,-0.070532977262472,0,-0
-0.0343948608291246,-0.974750044522662,-6.65038936947289,0.0933334754386478,-0.035900729275926,0,-0
-0.00572588841205511,-1.07055239324413,-7.56321190941121,0.0286689724170695,-0.0958023487214656,-0,0
0.0854181958393193,-1.02940927831613,-5.85916159509498,0.0911440842513744,0.041143114927997,0,-0
0.072679915905473,-0.930223915362079,-4.58465914746561,-0.0127382799338463,0.0991853629540517,0,-0
0.13047974570927,-1.0118277122998,-7.23770803237952,0.0577998298037972,-0.0816037969377166,0,-0
0.0355918547842711,-0.980263679670781,-9.74590936317652,-0.094887890924999,0.0315640326290144,-0,0
0.135205551899851,-0.989044986348352,-6.37111162377283,0.0996136971155797,-0.00878130667757035,0,0
0.235192454722265,-0.987426572315672,-6.26700046026057,0.0999869028224138,0.00161841403268022,0,-0
0.192464301223484,-1.07783843491447,-8.2954655100529,-0.0427281534987811,-0.0904118625988017,-0,0
0.135304693520467,-0.995784920381352,-10.3871245812683,-0.057159607703017,0.0820535145331216,-0,-0
0.0574936154587676,-0.932972213618498,-10.1039218015962,-0.077811078061699,0.0628127067628532,0,-0
0.0365207392692153,-1.03074817418314,-8.06527917771261,-0.0209728761895523,-0.0977759605646383,-0,-0
-0.0634467065012919,-1.03329960243427,-9.39926090923807,-0.0999674457705072,-0.00255142825113763,0,0
-0.116440026483574,-0.948495663626838,-10.4370524942954,-0.0529933199822823,0.0848039388074366,0,0
-0.084861498775143,-0.853612595654898,-11.3168584539082,0.0315785277084312,0.0948830679719403,-0,-0
-0.0165722221238361,-0.780560732609242,-11.747289510859,0.068289276651307,0.0730518630456559,0,0
0.0166720007270914,-0.874873094720674,-13.7982750333698,0.0332442228509275,-0.094312362111432,-0,0
0.0688611824963541,-0.960174262979115,-13.5880996814597,0.0521891817692627,-0.085301168258441,0,-0
-0.0274150343811583,-0.987209241502395,-15.4342069407362,-0.0962762168775124,-0.0270349785232799,0,-0
-0.0608726669418221,-1.08144610702452,-14.4783225507979,-0.0334576325606638,-0.0942368655221278,-0,-0
-0.0346708496870005,-1.17795240097753,-13.8720540959435,0.0262018172548216,-0.0965062939530108,0,-0
0.0330495174786057,-1.25153196248041,-13.3932114001078,0.0677203671656062,-0.0735795615028758,-0,0
0.115930086358919,-1.19557830931928,-11.9725441202813,0.0828805688803132,0.0559536531611267,0,-0
0.0411865553258139,-1.26201176902675,-14.9813600507383,-0.0747435310331049,-0.0664334597074643,-0,-0
0.0579299161953416,-1.36060010437527,-13.9689409895345,0.0167433608695277,-0.0985883353485227,0,-0
0.0995303713317489,-1.26966385125011,-11.424621488217,0.0416004551364073,0.0909362531251633,0,-0
0.155387902197772,-1.18671847015175,-11.5882414662956,0.0558575308660236,0.0829453810983543,0,0
0.101710096112884,-1.10234612199246,-10.4289605520984,-0.0536778060848886,0.0843723481592938,-0,-0
0.100856540670777,-1.00234976484327,-10.9870386294959,-0.000853555442106458,0.0999963571491845,-0,0
0.00163712701989759,-0.98987948197657,-9.5498062770341,-0.0992194136508798,0.0124702828667037,-0,0
0.0987554153486077,-1.01371303127376,-6.52383690020595,0.0971182883287101,-0.0238335492971887,-0,0
0.197875224264281,-1.00047431983645,-6.15040840023356,0.0991198089156732,0.0132387114373124,-0,-0
0.235140529649485,-1.09327139422216,-7.47211526435197,0.037265305385204,-0.0927970743857126,-0,0
0.27176391342722,-1.18632367931322,-7.47902321449588,0.0366233837777346,-0.0930522850910646,0,-0
0.173464836554903,-1.16795818215006,-9.60948134559359,-0.0982990768723169,0.0183654971631682,-0,-0
0.0836854360225971,-1.1239166195068,-9.88083952349369,-0.0897794005323055,0.0440415626432562,-0,-0
0.00873687125667653,-1.19011867868571,-8.70126642776544,-0.0749485647659206,-0.0662020591789153,0,-0
-0.0525085070864247,-1.26916931835176,-8.5131425715524,-0.0612453783431012,-0.0790506396660419,-0,-0
-0.0153719011773345,-1.17632066461056,-11.3760541512133,0.0371366059090902,0.0928486537411983,-0,-0
-0.0812869334606377,-1.10111954414623,-10.275885959991,-0.0659150322833032,0.0752011204643329,0,0
-0.126368782058307,-1.01185797947802,-10.5278922083079,-0.0450818485976694,0.0892615646682088,-0,0
-0.14204591053351,-0.913094486006127,-10.8381536274563,-0.0156771284752026,0.0987634934718897,0,0
-0.207281926438433,-0.837303574751198,-10.284879968395,-0.0652360159049234,0.0757909112549294,-0,0
-0.303651667762818,-0.810603893909076,-9.69505331858397,-0.0963697413243846,0.0266996808421224,0,-0
-0.346954243255235,-0.900742048736671,-8.30182851199256,-0.0433025754924172,-0.0901381548275951,-0,-0
-0.429257150910441,-0.957541972957559,-8.820705119133,-0.0823029076552059,-0.0567999242208882,-0,0
-0.37562247940934,-1.04194174791561,-7.28787905618151,0.0536346715011007,-0.0843997749580472,0,-0
-0.291778317314504,-1.09644088995119,-6.85956418903556,0.0838441620948358,-0.0544991420355854,-0,0
-0.200997577994429,-1.13837962346212,-6.71595563773017,0.0907807393200749,-0.0419387335109277,-0,-0
-0.102488427133017,-1.12117650756518,-6.11029410891094,0.0985091508614128,0.0172031158969363,0,0
-0.00275366345942232,-1.12845503179557,-6.3560349688016,0.0997347636735944,-0.00727852423038382,-0,-0
-0.046559456577326,-1.03856035737427,-4.25895182955832,-0.0438057931179037,0.0898946744212994,-0,-0
-0.0955748145203679,-0.951396748650698,-4.20012303944532,-0.0490153579430419,0.0871636087235693,0,0
-0.139405689617776,-0.861514301041638,-4.25867279539582,-0.0438308750974077,0.0898824476090602,-0,-0
-0.0833720141880891,-0.778687812417282,-5.30718130251537,0.0560336754296865,0.0828264886243559,0,0
-0.183145979165565,-0.771967997488769,-3.20884147914696,-0.0997739649774756,0.00671981492851277,-0,0
-0.282347960519775,-0.784576204950535,-3.0151741185652,-0.0992019813542102,-0.0126082074617659,-0,-0
-0.182491842472813,-0.779213771865528,0.0536500642391409,0.099856118046962,0.00536243308500738,0,0
-0.202112091624046,-0.681157431819391,1.76827995398786,-0.019620249151233,0.0980563400461364,-0,-0
-0.125241108058434,-0.617197664108311,0.693974777404404,0.076870983565612,0.0639597677110807,-0,0
