X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.73459618344383,0,0,0,0
0.0924660352042548,-0.038079290087993,5.89253165695013,0.0924660352042548,-0.038079290087993,0,0
0.13796349086271,0.0509711536425516,7.38163799196733,0.0454974556584554,0.0890504437305446,0,0
0.118433165468091,0.149045443800474,8.05054828302671,-0.0195303253946191,0.0980742901579221,0,-0
0.0550409627148244,0.226385140141284,8.54059554123051,-0.0633922027532666,0.0773396963408102,-0,0
-0.0448185997847029,0.231683043255064,9.3717741148823,-0.0998595624995273,0.00529790311378021,0,-0
-0.144590793882239,0.224936986261266,9.4922898038184,-0.0997721940975361,-0.00674605699379862,-0,0
-0.109718966003134,0.131214226910241,11.3517774760129,0.0348718278791053,-0.0937227593510245,0,-0
-0.0447216936144416,0.05521847319972,11.7031228321109,0.0649972723886921,-0.075995753710521,-0,0
-0.14318683289303,0.0377652114172289,9.60020904128258,-0.0984651392785885,-0.0174532617824911,0,0
-0.164402060335292,-0.0599584506333364,10.7817974436073,-0.0212152274422618,-0.0977236620505653,-0,-0
-0.246329673873057,-0.117298368142926,10.0354268193218,-0.0819276135377652,-0.05733991750959,-0,-0
-0.235516611427101,-0.216712037628264,11.1039167432018,0.0108130624459561,-0.0994136694853371,-0,0
-0.192556604857355,-0.126410111649205,13.693117096584,0.0429600065697458,0.0903019259790587,0,0
-0.093182848180199,-0.115236191841486,12.6783436513907,0.0993737566771564,0.0111739198077185,0,0
-0.191885653714518,-0.131290978655841,9.58602365715543,-0.0987028055343191,-0.0160547868143547,-0,-0
-0.265285798018341,-0.0633761878059974,8.67817683583422,-0.0734001443038228,0.0679147908498436,0,0
-0.356285909284257,-0.0219156071348249,8.99726837947214,-0.0910001112659166,0.0414605806711726,-0,-0
-0.344131575184445,-0.121174219670917,11.1174188911925,0.0121543340998125,-0.0992586125360925,0,-0
-0.428418555919166,-0.174985973764467,9.99298008131155,-0.0842869807347215,-0.05381175409355,-0,-0
-0.386787822394079,-0.265908369389325,11.4249544763768,0.0416307335250873,-0.0909223956248578,0,-0
-0.362859504244989,-0.168813387075325,13.8955394225994,0.0239283181490897,0.0970949823139999,-0,-0
-0.461630894399911,-0.153186087664863,15.5510471168448,-0.0987713901549218,0.0156272994104619,0,-0
-0.447766865847333,-0.0541518071742511,13.9980786323954,0.0138640285525783,0.0990342804906124,-0,0
-0.432752192999627,-0.153018179613399,11.146290969573,0.0150146728477057,-0.0988663724391482,-0,-0
-0.50775396335638,-0.219159954939988,10.1474854428983,-0.0750017703567529,-0.0661417753265885,0,-0
-0.490320138183137,-0.120691372438619,7.67874794585309,0.017433825173243,0.0984685825013684,0,0
-0.575760539125016,-0.0687304458986614,8.87838439201501,-0.0854404009418793,0.051960926539958,-0,-0
-0.65143298239783,-0.134103845145777,10.1372863597198,-0.0756724432728136,-0.0653733992471159,0,0
-0.58214902264294,-0.206213018769407,11.7609938430799,0.0692839597548902,-0.0721091736236295,-0,-0
-0.51140366267695,-0.135537039517029,13.3512781820062,0.0707453599659897,0.0706759792523779,-0,0
-0.433928444260127,-0.198763541328101,11.8818973390853,0.0774752184168235,-0.063226501811072,0,-0
-0.368972365747691,-0.122732574845448,13.4301603260156,0.0649560785124357,0.0760309664826529,0,-0
-0.27120426292711,-0.143742050585323,12.3546987350441,0.0977681028205805,-0.0210094757398749,-0,0
-0.171390199973425,-0.137646737904432,12.6273615474358,0.0998140629536849,0.00609531268089148,0,-0
-0.0750449941984914,-0.164434819660795,12.2951778299581,0.0963452057749341,-0.0267880817563635,0,0
-0.114041758834398,-0.256517675545763,10.5949778304822,-0.0389967646359065,-0.0920828558849676,0,0
-0.199180620126451,-0.204064131357666,8.87260858700551,-0.0851388612920528,0.0524535441880965,-0,0
-0.252166651252988,-0.119255638236649,8.4124174800559,-0.052986031126537,0.0848084931210174,-0,-0
-0.283660815739655,-0.0243445345485832,8.17437680340701,-0.0314941644866677,0.0949111036880655,-0,0
-0.330454391982687,0.0640317135183471,8.34093522577611,-0.0467935762430315,0.0883762480669303,-0,0
-0.233050466539564,0.0866696310080491,6.51154404451771,0.0974039254431229,0.022637917489702,0,0
-0.298737595651239,0.162069903348844,8.57064338930413,-0.0656871291116756,0.075400272340795,0,-0
-0.350468454802906,0.0764900096153832,4.16868593733596,-0.0517308591516664,-0.0855798937334609,0,-0
-0.302042427787526,-0.0110023895259461,5.21790647106144,0.04842602701538,-0.0874923991413293,-0,0
-0.211096582987873,-0.0525818714091703,5.85436873123737,0.0909458447996533,-0.0415794818832243,-0,-0
-0.133804891700221,-0.11603259605353,5.59581447871634,0.077291691287652,-0.0634507246443592,0,0
-0.121845940082115,-0.215314938271045,4.83226540148979,0.0119589516181057,-0.0992823422175152,0,0
-0.110748852765532,-0.314697304177116,4.82358888412791,0.011097087316583,-0.0993823659060707,0,-0
-0.117906789590232,-0.414440794894122,4.64074834669771,-0.00715793682470023,-0.0997434907170067,-0,-0
-0.0694789877434694,-0.326949378124872,7.34844385763447,0.0484278018467627,0.0874914167692505,0,-0
-0.16944325682721,-0.329622373926127,9.45151110285666,-0.0999642690837405,-0.00267299580125582,-0,-0
-0.155197854149764,-0.428602515886813,11.1385145748666,0.0142454026774454,-0.0989801419606854,0,-0
-0.0901850678807816,-0.504584998220201,11.7033269913463,0.0650127862689828,-0.0759824823333876,0,0
-0.190061248223773,-0.509559794707914,9.47454646840776,-0.0998761803429918,-0.0049747964877139,-0,-0
-0.0906209213214405,-0.498994692457716,6.3890338721059,0.099440326902333,0.0105651022501986,-0,-0
-0.0180553070380673,-0.430188939619187,7.04199410235855,0.0725656142833732,0.0688057528385287,0,0
-0.109703661486197,-0.470196178051125,9.83637378596543,-0.09164835444813,-0.0400072384319379,-0,-0
-0.209019409797181,-0.458517901747265,9.30772810387371,-0.0993157483109839,0.0116782763038604,-0,-0
-0.109239598149049,-0.46515033625228,6.21681223972022,0.0997798116481319,-0.00663243450501514,0,-0
-0.153260570029918,-0.554939834717656,4.25655675316795,-0.0440209718808689,-0.0897894984653759,0,0
-0.0537242473445315,-0.564558590680386,6.18684880463868,0.0995363226853867,-0.00961875596273084,-0,-0
0.043222565024195,-0.540036853964914,6.53092920614977,0.0969468123687264,0.0245217367154725,0,-0
0.136851830177135,-0.504914771069384,6.64205998923226,0.0936292651529399,0.03512208289553,0,0
0.0764646713586966,-0.584622932821094,4.06403955255992,-0.0603871588184383,-0.0797081617517097,0,-0
0.114154734700466,-0.67724830259252,5.09883685809287,0.0376900633417699,-0.0926253697714259,-0,0
0.17380628227577,-0.757508460029889,5.35154151145084,0.0596515475753039,-0.080260157437369,0,-0
0.235474501841082,-0.678787238649346,0.906275241887648,0.0616682195653119,0.0787212213805432,0,-0
0.185529886216825,-0.592152745691026,2.09375569668659,-0.0499446156242574,0.0866344929583199,0,-0
0.0911990886309076,-0.625344621606748,3.4799295777325,-0.0943307975859174,-0.033191875915722,-0,0
0.191097962717496,-0.620848517044797,6.32816151468833,0.0998988740865882,0.00449610456195014,-0,0
0.287251323239848,-0.593379784633954,6.56144980989009,0.0961533605223523,0.027468732410844,-0,0
0.373943503398703,-0.543535367701816,6.80498849401928,0.0866921801588545,0.0498444169321371,0,-0
0.431629223777602,-0.625219868461553,5.3272649385731,0.0576857203788996,-0.0816845007597366,0,-0
0.505339476387402,-0.557641775412107,7.02520895534152,0.0737102526097993,0.067578093049446,-0,0
0.426329643941392,-0.618939788241672,3.8014195955623,-0.0790098324460092,-0.0612980128295652,0,-0
0.355178490601175,-0.548672346432845,2.36244331502401,-0.0711511533402171,0.0702674418088272,0,0
0.264410672777917,-0.590639038554144,3.57467098559838,-0.0907678178232578,-0.0419666921212988,-0,-0
0.222222577015447,-0.49997391529312,2.00631526887074,-0.0421880957624704,0.0906651232610237,-0,-0
