X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.71305347114745,0,0,0,0
0.0607068295215357,0.0794649661765686,7.20161556995644,0.0607068295215357,0.0794649661765686,-0,-0
0.160300416996101,0.0884714823701946,6.37337267984388,0.0995935874745656,0.00900651619362598,-0,0
0.228929792078269,0.161203929571091,7.097600643653,0.0686293750821675,0.0727324472008963,0,0
0.325118408407096,0.188548949021546,6.56016342461576,0.0961886163288267,0.0273450194504552,-0,-0
0.394760315532031,0.260312482741687,7.08358619890385,0.0696419071249359,0.0717635337201409,0,-0
0.417654700539994,0.357656445754846,7.62298905683422,0.022894385007963,0.0973439630131584,0,0
0.498422677339284,0.416618585503581,6.91377531446401,0.0807679767992895,0.0589621397487356,0,-0
0.455233461874562,0.326426059939974,4.26579934836067,-0.0431892154647215,-0.0901925255636068,-0,0
0.384753844107113,0.255485074047796,3.93025318807037,-0.0704796177674493,-0.0709409858921784,0,-0
0.459249530545521,0.188773810365638,5.55285915897888,0.0744956864384078,-0.0667112636821581,-0,-0
0.536776517120038,0.125610796246023,5.59953121622517,0.0775269865745172,-0.0631630141196146,-0,-0
0.62169866281824,0.178414481439516,6.83947250332767,0.0849221456982015,0.0528036851934923,0,0
0.547220910982065,0.245145767066492,8.69418301371527,-0.0744777518361751,0.0667312856269765,-0,0
0.457459222533653,0.289223417717249,8.96831439528103,-0.0897616884484121,0.0440776506507572,-0,-0
0.39109534675266,0.364028738325646,8.57965426668804,-0.0663638757809921,0.0748053206083969,-0,-0
0.331586759045371,0.44439495006344,8.49135413563449,-0.0595085877072894,0.0803662117377935,-0,0
0.290103421561459,0.535384689656406,8.28174130408178,-0.0414833374839125,0.0909897395929663,0,0
0.1993221965286,0.493447007537177,9.85753670969049,-0.0907812250328583,-0.0419376821192294,-0,-0
0.198540448659355,0.393450063232519,10.9877567292447,-0.000781747869245032,-0.0999969443046583,0,-0
0.247475928286215,0.480658542371242,13.6258171825186,0.04893547962686,0.0872084791387235,0,0
0.303502624947598,0.563489751834906,13.5424588743086,0.0560266966613828,0.0828312094636641,-0,-0
0.390756370421521,0.514635029435001,12.0559466403325,0.0872537454739232,-0.0488547223999054,-0,-0
0.421188666129319,0.419378137936521,11.3048018812761,0.0304322957077982,-0.0952568914984797,-0,0
0.492359064763217,0.349130188797118,11.7874952001433,0.0711703986338975,-0.0702479491394028,-0,0
0.444521263307758,0.261314787232768,10.4967675462099,-0.0478378014554591,-0.0878154015643502,0,-0
0.439072981926415,0.161463316387368,10.9410644834272,-0.00544828138134328,-0.0998514708453997,-0,-0
0.448709941800988,0.26099787824593,14.0406475498715,0.00963695987457296,0.0995345618585618,0,-0
0.54849244630192,0.267589675840014,12.6323364214584,0.0997825045009326,0.00659179759408382,-0,-0
