X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.908172537234694,0,0,0,0
0.0556543871934859,0.0830818222363806,0.980576259947442,0.0556543871934859,0.0830818222363806,0,0
0.155543585972451,0.0877879849297456,0.0470790162600221,0.099889198778965,0.00470616269336498,0,0
0.251577514966652,0.115671393651363,0.282579831453694,0.0960339289942008,0.0278834087216179,-0,-0
0.168889663494655,0.0594333351949678,-2.54433066118513,-0.0826878514719969,-0.0562380584563957,0,-0
0.102581364115571,-0.0154212533982094,-2.29572625694168,-0.0663082993790837,-0.0748545885931772,0,-0
0.0575562348937172,-0.104711441764879,-2.03784307906126,-0.0450251292218539,-0.0892901883666697,0,-0
-0.0170300046367669,-0.171321447565068,-2.4126249244696,-0.0745862395304841,-0.0666100058001893,0,0
-0.0963582535071774,-0.232206822912143,-2.48697780645789,-0.0793282488704105,-0.0608853753470751,-0,-0
-0.179799206522614,-0.28732131610473,-2.55785689026628,-0.0834409530154367,-0.0551144931925867,-0,-0
-0.270475100268322,-0.329486257625111,-2.70632907836196,-0.0906758937457077,-0.0421649415203807,-0,-0
-0.255506449592812,-0.428359608417701,-1.42054512709405,0.0149686506755101,-0.09887335079259,-0,-0
-0.313990430921979,-0.509474489468527,-2.19547888921014,-0.0584839813291669,-0.0811148810508261,-0,-0
-0.344518151252483,-0.604700842393663,-1.88102584185689,-0.0305277203305047,-0.0952263529251356,-0,-0
-0.24620282665149,-0.586422523307888,0.183816592493353,0.098315324600993,0.0182783190857742,-0,0
-0.194295664661164,-0.500949448400582,1.02503190150147,0.051907161990326,0.0854730749073067,-0,-0
-0.120433813853919,-0.433537083100674,0.739777591135846,0.0738618508072457,0.0674123652999076,0,0
-0.0740257350709685,-0.522116370881032,-1.08819972612552,0.0464080787829502,-0.0885792877803581,0,0
-0.0160079852413617,-0.603565377656494,-0.951849727360024,0.0580177498296068,-0.0814490067754615,-0,-0
-0.00102614495682954,-0.702436730745691,-1.42041172671726,0.0149818402845322,-0.0988713530891975,-0,-0
0.00235678589907519,-0.802379493259163,-1.53696056240912,0.00338293085590473,-0.0999427625134715,0,-0
-0.0264753412041472,-0.898132866289587,-1.86326952066942,-0.0288321271032224,-0.0957533730304245,-0,-0
-0.000628737325386732,-0.994734900781281,-1.30936238014131,0.0258466038787605,-0.096602034491694,-0,-0
0.0794873625996537,-1.05457978805497,-0.641563606220376,0.0801160999250405,-0.0598448872736923,-0,0
0.176855554805739,-1.07737090795986,-0.22993188225676,0.0973681922060857,-0.0227911199048832,0,-0
0.167898027753861,-0.97777290241198,1.66049181985708,-0.00895752705187872,0.0995980055478766,0,-0
0.147513338200991,-1.07567318040869,4.50710325361002,-0.0203846895528694,-0.0979002779967102,-0,0
0.0716654715941432,-1.14084296735931,3.85141346334381,-0.0758478666068481,-0.0651697869506245,-0,0
0.0335129947406501,-1.23327882896045,4.3209437021304,-0.0381524768534931,-0.0924358616011323,-0,0
0.0305427500335233,-1.13332295046208,7.88368845020541,-0.00297024470712685,0.0999558784983644,-0,0
0.00527453548202347,-1.03656801604849,8.10943299199501,-0.0252682145514998,0.0967549344135966,-0,0
-0.0691179417317984,-1.10339435317683,10.1566498789017,-0.0743924772138218,-0.0668263371283433,-0,0
-0.0291927220708546,-1.19507846758617,11.4062753583719,0.0399252196609438,-0.0916841144093424,-0,0
-0.115812584195191,-1.24504845343329,9.94803019744257,-0.0866198621243365,-0.0499699858471156,-0,0
-0.0880363192671831,-1.34111342679324,11.277038612566,0.027776264928008,-0.0960649733599563,0,-0
-0.0237504528516292,-1.26451494522082,13.4389424817246,0.0642858664155539,0.0765984815724278,-0,-0
0.0743473155476725,-1.24510289136047,12.7617314696728,0.0980977683993017,0.0194120538603457,0,-0
-0.00842609953421609,-1.1889908449205,15.1122244355525,-0.0827734150818886,0.0561120464399702,0,-0
-0.0756874023063991,-1.11499140472404,14.8749012324629,-0.067261302772183,0.0739994401964551,0,-0
-0.0644496005317767,-1.01562485194458,14.0245510353973,0.0112378017746223,0.0993665527794655,-0,-0
0.0341740231955548,-0.999090619489164,12.7324757175605,0.0986236237273316,0.0165342324554157,0,0
-0.00612579098891945,-1.0906106991258,10.5807838562105,-0.0402998141844743,-0.0915200796366396,0,0
-0.0685128330745534,-1.16876347885759,10.3218889372665,-0.0623870420856339,-0.0781527797317878,-0,-0
-0.101063672810303,-1.26331739380826,10.6640249293422,-0.0325508397357493,-0.0945539149506649,-0,-0
-0.200901574691151,-1.25762587836594,9.36783203359419,-0.0998379018808482,0.00569151544231664,-0,-0
-0.255314323789351,-1.34152613304718,10.4202254600184,-0.0544127490982005,-0.0839002546812361,-0,-0
-0.348333306333425,-1.30481824715783,9.04891126451191,-0.0930189825440736,0.036707885889347,0,0
-0.448108878655215,-1.29812234035894,9.35776875620897,-0.0997755723217896,0.00669590679888408,0,0
-0.490133489942196,-1.38886335669763,10.5618577589193,-0.0420246112869815,-0.0907410163386884,-0,0
-0.495164499404979,-1.48873672123386,10.9452429453661,-0.00503100946278294,-0.0998733645362235,-0,-0
-0.525023635820603,-1.58417482668715,10.6923579429718,-0.0298591364156243,-0.0954381054532892,0,-0
-0.623238922509236,-1.56536638547928,9.23556657676849,-0.0982152866886324,0.0188084412078661,-0,-0
-0.722237710614753,-1.57948162382792,9.56640331713432,-0.098998788105517,-0.014115238348641,-0,0
-0.81765775909868,-1.60939841421935,9.72859846057205,-0.0954200484839272,-0.0299167903914337,-0,0
