X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.73221299305867,0,0,0,0
0.014967144287245,0.098873578836233,1.42056036261015,0.014967144287245,0.098873578836233,0,-0
-0.0540431590321418,0.171244692105038,2.33242773772496,-0.0690103033193868,0.0723711132688052,-0,-0
-0.00171547222536265,0.256460965160433,1.02010454111666,0.0523276868067791,0.085216273055395,0,0
-0.0978935019613544,0.22907873376665,3.41895765662828,-0.0961780297359917,-0.0273822313937834,0,-0
-0.19319232612125,0.198778005825869,3.44943936249677,-0.0952988241598959,-0.0303007279407813,0,-0
-0.237907670875486,0.109332279580788,4.24880861771437,-0.0447153447542358,-0.0894457262450803,-0,0
-0.254053779846263,0.010644371683702,4.55021799072299,-0.0161461089707774,-0.0986879078970863,0,0
-0.279280790786659,-0.0861213139647404,4.45736345409691,-0.0252270109403954,-0.0967656856484424,-0,0
-0.359976720777213,-0.0270606088981768,2.50978175047119,-0.080695929990554,0.0590607050665636,-0,0
-0.406517159797835,0.0614492071437049,2.05488777057058,-0.0465404390206223,0.0885098160418817,0,-0
-0.308506826092479,0.0812979977105052,0.19981488836742,0.0980103337053563,0.0198487905668003,0,-0
-0.208508985762347,0.0819552110011843,0.00657218021932482,0.0999978403301319,0.000657213290679141,0,-0
-0.113318483391554,0.112594536359227,0.311401732874177,0.0951905023707932,0.0306393253580429,0,0
-0.0200770369759501,0.148733610369585,0.369759010218877,0.0932414464156035,0.0361390740103582,0,-0
0.061463051056411,0.206623281673496,0.617374978959472,0.0815400880323611,0.0578896713039105,0,0
0.161226608257307,0.213495883409634,0.0687802345482906,0.0997635572008959,0.00687260173613834,0,0
0.231347339907182,0.284791626570683,0.793706845069533,0.0701207316498752,0.0712957431610485,-0,-0
0.164819755953824,0.359451391995769,2.2986595461029,-0.0665275839533584,0.0746597654250859,-0,0
0.0691090109994721,0.330478071504616,3.43554072812417,-0.0957107449543517,-0.0289733204911527,0,0
-0.0112294681373459,0.27093204921947,3.77943103557944,-0.080338479136818,-0.0595460222851457,-0,0
-0.102906621203957,0.310873251074211,2.73071725813902,-0.0916771530666111,0.0399412018547409,0,0
-0.168529927877123,0.386329076702718,2.28661194550082,-0.0656233066731658,0.0754558256285069,0,0
-0.196569779671738,0.482317444286171,1.85500558400978,-0.0280398517946148,0.0959883675834527,0,0
-0.19271528940524,0.582243131197923,1.53224187332168,0.00385449026649779,0.099925686911752,0,-0
-0.258045584941478,0.506533472070782,4.00045005046704,-0.0653302955362381,-0.0757096591271404,-0,-0
-0.210270517209327,0.418683925098767,5.21048147884467,0.0477750677321513,-0.0878495469720155,0,-0
-0.310062358616938,0.42513283108956,3.07705880988466,-0.0997918414076116,0.00644890599079317,0,0
-0.409915480560405,0.41971489438422,3.19579856210441,-0.0998531219434672,-0.00541793670534011,0,0
-0.500396923762383,0.462295505418907,2.70174004220327,-0.0904814432019777,0.0425806110346868,-0,-0
-0.510878662232322,0.362846356811954,4.60737870793377,-0.0104817384699393,-0.0994491486069529,-0,-0
