X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.0790408337742,0,0,0,0
0.0270581296231319,-0.0962697128971402,4.98638578112772,0.0270581296231319,-0.0962697128971402,-0,0
-0.00153383514392036,-0.192095072540398,4.42242297723028,-0.0285919647670522,-0.0958253596432575,-0,-0
-0.0785602267846339,-0.128322547180244,2.45005121539323,-0.0770263916407136,0.0637725253601535,-0,0
-0.0293049918952021,-0.0412942653634296,1.05577621866652,0.0492552348894318,0.0870282818168146,0,-0
-0.0339204124910334,0.0585991673172205,1.61696693484515,-0.0046154205958313,0.0998934326806501,0,-0
-0.0739251248760351,0.150248624418686,1.98236458977496,-0.0400047123850016,0.0916494571014651,-0,0
-0.00313839173379113,0.0796140832150455,-0.784322003671442,0.0707867331422439,-0.0706345412036402,-0,0
0.089696975667404,0.116783890310121,0.380837473156089,0.0928353674011951,0.0371698070950754,0,-0
0.154424113735947,0.193009854373921,0.866797000329975,0.0647271380685433,0.0762259640638001,-0,0
0.121794052197727,0.28753645953888,1.90318365391813,-0.0326300615382199,0.0945266051649586,-0,-0
0.0887631515834006,0.381923744723943,1.9074272643147,-0.0330309006143268,0.0943872851850633,0,-0
0.0521972352312066,0.288848862175941,4.3380480680056,-0.036565916352194,-0.0930748825480019,0,-0
0.0540722983172255,0.188866443029256,4.73114071016246,0.00187506308601889,-0.0999824191466852,-0,0
-0.0288381751742957,0.132957111201628,3.7348844826845,-0.0829104734915212,-0.0559093318276275,-0,-0
-0.0201716343658913,0.0333333636791812,4.79916324589958,0.00866654080840445,-0.099623747522447,0,0
0.0658132987076185,-0.0177214234063022,5.74736346658169,0.0859849330735098,-0.0510547870854834,-0,-0
0.154083731096814,-0.0647143033544872,5.79397519269585,0.0882704323891952,-0.046992879948185,0,-0
0.176224971757899,-0.162232329698276,4.93565156770851,0.0221412406610855,-0.0975180263437888,-0,-0
0.1003980379207,-0.227426471343435,3.85173460692538,-0.0758269338371992,-0.0651941416451587,-0,-0
0.034974458890446,-0.30305553524662,3.9992172730214,-0.065423579030254,-0.0756290639031855,0,-0
0.114842878253949,-0.242880494005458,6.92887623147129,0.079868419363503,0.0601750412411627,0,-0
0.214773928328609,-0.23916764725724,6.32032231036616,0.0999310500746602,0.00371284674821798,-0,-0
0.307187508223623,-0.200961230898361,6.67521419016017,0.0924135798950134,0.0382064163588785,-0,-0
0.394866774667834,-0.15287436953473,6.78483042241489,0.0876792664442111,0.0480868613636306,0,0
0.468185680660824,-0.220876854959831,5.53538877422295,0.0733189059929907,-0.0680024854251004,0,0
0.408217496595215,-0.140853002891381,8.49708510287146,-0.0599681840656092,0.0800238520684503,0,0
0.503986804855086,-0.169632154988443,5.99126531154197,0.0957693082598708,-0.0287791520970624,0,0
0.586820094290167,-0.225655776447289,5.68851436600144,0.0828332894350815,-0.0560236214588456,-0,-0
0.617524811579225,-0.320825206077811,5.02447774784388,0.0307047172890578,-0.0951694296305228,-0,-0
0.656313721899082,-0.412995811132775,5.11072926027676,0.0387889103198568,-0.0921706050549638,0,0
0.741715296325437,-0.465020527234834,5.73604497160753,0.0854015744263547,-0.0520247161020587,0,0
0.733421192303334,-0.564675972838526,4.62935254968172,-0.00829410402210295,-0.0996554456036926,0,-0
0.833084370946133,-0.556475312937433,6.36528410233026,0.0996631786427997,0.00820065990109367,0,-0
0.915332562079749,-0.49959618622782,6.8882207979042,0.0822481911336157,0.0568791267096131,0,0
0.952027069260751,-0.406571925184029,7.47825876135784,0.0366945071810022,0.093024261043791,-0,-0
0.896576149325088,-0.323354165791645,8.44175470541397,-0.0554509199356634,0.0832177593923836,-0,0
0.858983544851315,-0.230689198900816,8.23937755332622,-0.0375926044737722,0.0926649668908295,0,0
0.942415321076171,-0.17556081495964,6.8670875536501,0.0834317762248557,0.0551283839411751,0,0
1.01265023880998,-0.10437755617694,7.07528930470063,0.0702349177338103,0.0711832587827004,-0,0
1.04515479727379,-0.00980772124490326,7.52292170419323,0.0325045584638111,0.0945698349320368,0,-0
1.10515427480024,0.0701926706075952,7.21048705608461,0.0599994775264477,0.0800003918524984,-0,-0
1.15921851331469,0.154317923141258,7.28278110616892,0.0540642385144504,0.0841252525336633,0,-0
1.09698888426822,0.232596101893311,8.52565442886049,-0.062229629046473,0.078278178752053,-0,-0
1.1539916344976,0.314758663113656,7.24744230612608,0.057002750229381,0.0821625612203442,-0,0
1.07532627217113,0.376498121890396,8.75935159912398,-0.0786653623264723,0.0617394587767405,0,0
1.00121302127852,0.443633999348952,8.68873731613896,-0.0741132508926015,0.0671358774585564,-0,0
0.975861314622346,0.540367090737676,8.11029601283726,-0.0253517066561786,0.0967330913887232,-0,-0
0.994110684155806,0.638687793092934,7.67045948957951,0.0182493695334599,0.098320702355258,-0,0
0.975142878854183,0.736872427135332,8.04481587055278,-0.0189678053016225,0.0981846340423986,-0,0
1.03702975719165,0.815421865641556,7.18667988252173,0.0618868783374711,0.0785494385062239,-0,-0
1.13611844788813,0.801952219170376,6.1480781779694,0.0990886906964737,-0.0134696464711801,0,-0
1.19594734981126,0.72182418103969,5.35375307415232,0.0598289019231287,-0.0801280381306859,0,-0
