X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.8753801107033,0,0,0,0
0.045786541654871,0.0889021518484607,1.0952036651129,0.045786541654871,0.0889021518484607,0,-0
0.141252321267161,0.0591316140129151,-0.302288143747447,0.0954657796122901,-0.0297705378355456,-0,-0
0.115402525822789,0.15573279452063,1.83226331188018,-0.0258497954443721,0.0966011805077149,0,-0
0.0154212441515976,0.157667559463948,3.12224379688067,-0.0999812816711914,0.00193476494331823,0,-0
-0.0813120129765873,0.183018633708888,2.88528481241425,-0.0967332571281849,0.0253510742449402,-0,0
-0.175188609027618,0.148563086784313,3.49335787080552,-0.0938765960510305,-0.0344555469245757,-0,-0
-0.274887555673171,0.156316798009723,3.06397763815643,-0.0996989466455536,0.00775371122541017,0,-0
-0.205057425344302,0.0847364033596998,5.48541059010947,0.0698301303288698,-0.0715803946500231,0,-0
-0.244098683497574,-0.00732759699771189,4.31130928381201,-0.0390412581532729,-0.0920640003574117,0,0
-0.343931578336893,-0.00154891998636038,3.08377367372057,-0.0998328948393188,0.00577867701135151,-0,0
-0.443927235203804,-0.00248091127121152,3.15091270136605,-0.0999956568669108,-0.00093199128485114,-0,-0
-0.420271481718454,-0.099642659542022,4.9512102694301,0.0236557534853502,-0.0971617482708105,-0,-0
-0.5147855558248,-0.0669763191314384,2.8088215056714,-0.0945140741063461,0.0326663404105835,-0,-0
-0.5810260069722,-0.141890954762862,3.9883650872077,-0.0662404511473999,-0.0749146356314233,-0,0
-0.647188884109223,-0.0669077987279814,2.29378519467112,-0.0661628771370229,0.0749831560348803,-0,-0
-0.746065691083508,-0.0818536022383334,3.29161278227341,-0.0988768069742847,-0.0149458035103519,-0,-0
-0.830979061513259,-0.134671397745717,3.69804601420312,-0.0849133704297517,-0.0528177955073835,-0,-0
-0.930743891631032,-0.141525496634112,3.21018742232103,-0.0997648301177729,-0.00685409888839555,-0,0
-0.898811876249674,-0.236290186227255,5.03740097634401,0.0319320153813586,-0.0947646895931426,0,0
-0.92108215323545,-0.3337788253755,4.48780298900663,-0.0222702769857768,-0.0974886391482453,-0,-0
