X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.35486610957096,0,0,0,0
-0.0140882060412226,-0.0990026386039284,4.57103667566084,-0.0140882060412226,-0.0990026386039284,-0,-0
-0.010674762282725,-0.198944363632605,4.74653005012688,0.00341344375849761,-0.0999417250286765,-0,-0
-0.0604273558802916,-0.285689273744469,4.19164465962546,-0.0497525935975666,-0.0867449101118641,0,0
-0.112594756384408,-0.371003764451752,4.1635770461998,-0.0521674005041164,-0.0853144907072833,-0,-0
-0.131167241512589,-0.272743585354808,1.75760582346289,-0.0185724851281808,0.098260179096944,-0,-0
-0.212206562194793,-0.214154947349075,2.51561926231022,-0.0810393206822042,0.0585886380057334,-0,-0
-0.289450789415552,-0.150646449011705,2.45347411946852,-0.0772442272207592,0.06350849833737,0,0
-0.38057090133771,-0.109450269537226,2.71698665989315,-0.0911201119221577,0.0411961794744785,0,-0
-0.400022047322813,-0.207540294105814,4.51662960767451,-0.0194511459851032,-0.098090024568588,-0,-0
-0.434149082999237,-0.301536812317608,4.36412092043524,-0.0341270356764234,-0.093996518211794,-0,0
-0.389805486275901,-0.391167417746994,5.17181751022019,0.0443435967233359,-0.0896306054293853,-0,0
-0.368415354952677,-0.488852945241988,4.92795595340018,0.0213901313232233,-0.0976855274949942,-0,0
-0.378438956550944,-0.588349314075223,4.61198435140577,-0.0100236015982667,-0.0994963688332355,-0,0
-0.447214573655291,-0.515755137367196,2.32918991424253,-0.068775617104347,0.072594176708027,0,-0
-0.347989480799282,-0.503330124380631,0.124572069023111,0.0992250928560093,0.0124250129865657,-0,-0
-0.382206523691568,-0.597293915149774,-1.92002211244155,-0.034217042892286,-0.0939637907691439,0,-0
-0.477825545419173,-0.62656852332573,-2.84449517432875,-0.0956190217276054,-0.0292746081759557,0,-0
-0.378921025248792,-0.641329820350944,-0.148154366791135,0.0989045201703816,-0.0147612970252134,-0,0
-0.302769207809664,-0.706144176019405,-0.705144081159904,0.0761518174391276,-0.0648143556684611,-0,-0
