X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.60787786003944,0,0,0,0
0.0505889469689731,0.0862598310024453,7.32356882839981,0.0505889469689731,0.0862598310024453,0,0
-0.0488152268436412,0.0753598205147639,9.53399506663691,-0.0994041738126143,-0.0109000104876815,0,0
-0.126308625393927,0.138564038579119,8.74059227593798,-0.0774933985502861,0.0632042180643548,-0,0
-0.225351771843331,0.152364587169735,9.28633061308099,-0.0990431464494038,0.013800548590616,0,0
-0.272853171634689,0.0643667632315169,10.5005943488023,-0.0475013997913579,-0.0879978239382178,0,-0
-0.370431227376115,0.0424915937985009,9.6453129580743,-0.097578055741426,-0.021875169433016,-0,-0
-0.379807949338239,0.142051008648353,7.94788680489198,-0.00937672196212353,0.0995594148498525,0,0
-0.479267049998003,0.15243788960227,9.32072146986529,-0.0994591006597645,0.0103868809539169,-0,0
-0.519639731083746,0.0609499307117751,10.5799875316555,-0.0403726810857425,-0.0914879588904952,0,0
-0.568700802119044,-0.0261879560474838,10.4827838176634,-0.0490610710352982,-0.0871378867592589,-0,0
-0.664562113625912,-0.0546591512486532,9.7134838914401,-0.0958613115068686,-0.0284711952011694,0,0
-0.752634677970766,-0.102021830751841,9.91818216313611,-0.0880725643448531,-0.0473626795031881,0,0
-0.852634665554287,-0.101971998075334,9.42427963398368,-0.099999987583521,4.9832676507654e-05,0,0
-0.774838745380598,-0.0391405186694729,6.96257043076529,0.0777959201736884,0.0628314794058608,-0,0
-0.870442620529063,-0.00981648319348713,9.1271635214608,-0.0956038751484642,0.0293240354759857,0,-0
-0.847140821557139,0.0874307592593045,7.61880167983863,0.023301798971924,0.0972472424527917,-0,0
-0.771154470360233,0.152439023593776,6.990878499621,0.0759863511969056,0.0650082643344715,0,0
-0.754863159751154,0.251103065669086,7.69033914517512,0.0162913106090785,0.0986640420753099,0,-0
-0.805787496618141,0.337165321708872,8.38828702790248,-0.0509243368669863,0.0860622560397861,-0,0
-0.819920575920768,0.43616156441245,7.99578720651823,-0.0141330793026271,0.0989962427035777,-0,-0
-0.719972651311902,0.439388384268045,6.31545910816609,0.0999479246088659,0.00322681985559571,-0,0
-0.668030535230873,0.353936546505333,5.25856240504128,0.0519421160810286,-0.0854518377627125,-0,0
-0.606708057132806,0.274945700960346,5.3725256079689,0.0613224780980675,-0.0789908455449873,0,-0
-0.648066351250967,0.183899056279525,4.28600313833472,-0.0413582941181608,-0.0910466446808212,0,0
-0.724897001258591,0.119890844154783,3.83619780050857,-0.0768306500076241,-0.064008212124742,-0,-0
-0.807913826609169,0.175642137491454,2.5502057363965,-0.0830168253505785,0.0557512933366711,0,-0
-0.761233729424539,0.264078377386835,1.08512634390718,0.0466800971846305,0.0884362398953814,-0,-0
-0.832128352976868,0.334604630309938,2.35879926683701,-0.070894623552329,0.0705262529231034,-0,0
-0.931990148061155,0.329348977872434,3.19417340325766,-0.0998617950842871,-0.00525565243750476,-0,-0
-1.01171396013138,0.389715473455596,2.49350243644486,-0.0797238120702222,0.0603664955831619,-0,0
-0.912089252320749,0.381059978458377,-0.0866633907665153,0.0996247078106286,-0.00865549499721902,0,0
-0.828570336488615,0.326063699509479,-0.582319683821886,0.083518915832134,-0.0549962789488973,-0,-0
-0.729709527973784,0.34111496323695,0.15108679682218,0.0988608085148313,0.0150512637274702,0,0
-0.653464850156291,0.2764098698941,-0.703710159642135,0.0762446778174922,-0.0647050933428491,0,0
-0.69139967982912,0.183884475014135,-1.95988817077491,-0.0379348296728289,-0.092525394879965,-0,0
-0.630048890983935,0.104915615910856,-0.910301243908721,0.0613507888451848,-0.0789688591032791,0,-0
-0.566228799109617,0.027928630821469,-0.878637195334765,0.0638200918743185,-0.0769869850893873,-0,0
-0.476100724193666,-0.0153949206481963,-0.448079600222151,0.0901280749159509,-0.0433235514696653,-0,-0
-0.571274217627155,0.0152971980089694,2.82963626438424,-0.0951734934334895,0.0306921186571658,0,0
-0.655040960198558,0.0699152613120237,2.56379475609458,-0.0837667425714022,0.0546180633030543,0,0
-0.704369766441804,0.15690186300801,2.08666201028954,-0.0493288062432466,0.0869866016959867,0,0
-0.802776010777752,0.139119538196734,3.32036665491048,-0.0984062443359478,-0.0177823248112765,-0,-0
-0.812517561213093,0.0395951582935378,4.61481873903509,-0.00974155043534114,-0.0995243799031961,0,0
-0.814851598542816,-0.0603775993444481,4.68904648736681,-0.00233403732972255,-0.0999727576379859,0,-0
-0.782111620010461,-0.154866190220283,5.04593935666002,0.0327399785323547,-0.0944885908758351,-0,0
-0.881434521286215,-0.166483473989165,3.25802840509168,-0.0993229012757545,-0.0116172837688817,-0,0
-0.978154202293026,-0.191886294815618,3.39843547325445,-0.0967196810068101,-0.0254028208264534,0,-0
-1.07278692533305,-0.2242073054748,3.47071235857687,-0.0946327230400196,-0.0323210106591817,-0,0
-1.08038287616685,-0.323918395785409,4.63635623594535,-0.00759595083379988,-0.0997110903106094,-0,0
-0.982016847526437,-0.305914940297241,6.4642068871907,0.0983660286404078,0.0180034554881688,-0,-0
-0.883161192038165,-0.290829868935657,6.43461408496885,0.098855655488272,0.015085071361584,-0,-0
-0.800685025988831,-0.234281818272502,6.88420104507207,0.0824761660493342,0.0565480506631543,-0,0
-0.71192154471003,-0.280336615973371,5.80457286235302,0.0887634812788008,-0.0460547977008691,-0,0
-0.773915543728376,-0.358801538618547,4.04372275929401,-0.0619939990183456,-0.0784649226451754,0,0
-0.816943651461494,-0.449071034822454,4.26758485078633,-0.0430281077331181,-0.090269496203907,0,-0
